	-64.6595001	-26.2415
	-64.6590001	-26.2414
	-64.6587001	-26.2415
	-64.6581001	-26.2416
	-64.6575001	-26.2417
	-64.6570001	-26.2419
	-64.6565001	-26.242
	-64.6561001	-26.2419
	-64.6560001	-26.2415
	-64.6561001	-26.2412
	-64.6564001	-26.2409
	-64.6564001	-26.2405
	-64.6564001	-26.2402
	-64.6562001	-26.2399
	-64.6557001	-26.2399
	-64.6553001	-26.24
	-64.6550001	-26.2403
	-64.6546001	-26.2406
	-64.6543001	-26.2408
	-64.6539001	-26.2407
	-64.6537001	-26.2402
	-64.6537001	-26.2397
	-64.6538001	-26.2393
	-64.6537001	-26.2391
	-64.6533001	-26.239
	-64.6528001	-26.239
	-64.6521001	-26.2389
	-64.6512001	-26.2386
	-64.6502001	-26.2385
	-64.6497001	-26.238
	-64.6490001	-26.2377
	-64.6483001	-26.2376
	-64.6478001	-26.238
	-64.6475001	-26.2381
	-64.6469001	-26.2381
	-64.6464001	-26.238
	-64.6460001	-26.238
	-64.6456001	-26.238
	-64.6452001	-26.2381
	-64.6448001	-26.2383
	-64.6445001	-26.2384
	-64.6441001	-26.2382
	-64.6439001	-26.2382
	-64.6437001	-26.2383
	-64.6433001	-26.2385
	-64.6429001	-26.2386
	-64.6426001	-26.2384
	-64.6424001	-26.2381
	-64.6423001	-26.2377
	-64.6421001	-26.2374
	-64.6416001	-26.2368
	-64.6416001	-26.2364
	-64.6418001	-26.2361
	-64.6421001	-26.2361
	-64.6425001	-26.2361
	-64.6428001	-26.2361
	-64.6432001	-26.2359
	-64.6438001	-26.2357
	-64.6440001	-26.2354
	-64.6442001	-26.2351
	-64.6441001	-26.2349
	-64.6438001	-26.2346
	-64.6437001	-26.2343
	-64.6437001	-26.2337
	-64.6439001	-26.2334
	-64.6442001	-26.2331
	-64.6444001	-26.2329
	-64.6446001	-26.2328
	-64.6449001	-26.2325
	-64.6449001	-26.2322
	-64.6448001	-26.232
	-64.6446001	-26.2319
	-64.6442001	-26.232
	-64.6439001	-26.2321
	-64.6436001	-26.2323
	-64.6434001	-26.2325
	-64.6431001	-26.2327
	-64.6428001	-26.2329
	-64.6425001	-26.233
	-64.6422001	-26.233
	-64.6418001	-26.2329
	-64.6414001	-26.2327
	-64.6409001	-26.2327
	-64.6404001	-26.2327
	-64.6399001	-26.2329
	-64.639642	-26.2330625
	-64.6393153	-26.233164
	-64.6388001	-26.2332
	-64.6383239	-26.2331597
	-64.6376236	-26.2332227
	-64.637493	-26.233241
	-64.6370558	-26.2333329
	-64.6365397	-26.2335143
	-64.6360366	-26.2336563
	-64.6355467	-26.2338502
	-64.635241	-26.2340436
	-64.6350001	-26.2344
	-64.6348123	-26.2346682
	-64.6345651	-26.2349059
	-64.6342169	-26.2350079
	-64.6339122	-26.2350426
	-64.6336446	-26.2349839
	-64.633423	-26.2347948
	-64.6332599	-26.2345296
	-64.6331001	-26.2343
	-64.6329001	-26.2341
	-64.6326656	-26.2339715
	-64.6324381	-26.2338733
	-64.6321398	-26.2337222
	-64.6318001	-26.2334
	-64.6315001	-26.2331
	-64.6312001	-26.2328
	-64.6309001	-26.2325
	-64.6305001	-26.2324
	-64.6304001	-26.2324
	-64.6302001	-26.2325
	-64.6300001	-26.2328
	-64.6299001	-26.2331
	-64.6299001	-26.2333
	-64.6296001	-26.2335
	-64.6293001	-26.2335
	-64.6290001	-26.2333
	-64.6288001	-26.233
	-64.6288001	-26.2327
	-64.6289001	-26.2325
	-64.6290001	-26.2322
	-64.6288001	-26.2319
	-64.6286001	-26.2317
	-64.6284001	-26.2316
	-64.6282001	-26.2313
	-64.6281001	-26.2311
	-64.6280001	-26.2308
	-64.6279001	-26.2305
	-64.6278001	-26.2301
	-64.6279001	-26.2299
	-64.6276001	-26.2296
	-64.6273001	-26.2295
	-64.6273001	-26.2294
	-64.6271001	-26.2294
	-64.6267001	-26.2293
	-64.6263001	-26.229
	-64.6258001	-26.2289
	-64.6252001	-26.2287
	-64.6246001	-26.2284
	-64.6241001	-26.2283
	-64.6238001	-26.228
	-64.6236001	-26.2277
	-64.6236001	-26.2275
	-64.6238001	-26.2273
	-64.6240001	-26.2271
	-64.6242001	-26.2269
	-64.6242001	-26.2267
	-64.6242001	-26.2264
	-64.6240001	-26.2261
	-64.6238001	-26.2258
	-64.6236001	-26.2256
	-64.6235001	-26.2253
	-64.6230001	-26.2249
	-64.6229001	-26.2247
	-64.6229001	-26.2246
	-64.6225001	-26.2243
	-64.6223001	-26.2241
	-64.6220001	-26.2241
	-64.6217001	-26.2243
	-64.6216001	-26.2244
	-64.6216001	-26.2246
	-64.6217001	-26.2247
	-64.6218001	-26.2248
	-64.6219001	-26.2249
	-64.6220001	-26.2251
	-64.6220001	-26.2253
	-64.6220001	-26.2255
	-64.6218001	-26.2257
	-64.6218001	-26.226
	-64.6217001	-26.226
	-64.6217001	-26.2264
	-64.6214001	-26.2267
	-64.6211001	-26.2269
	-64.6207001	-26.2269
	-64.6204001	-26.2267
	-64.6202001	-26.2266
	-64.6201001	-26.2263
	-64.6199001	-26.226
	-64.6196001	-26.2258
	-64.6194001	-26.2257
	-64.6191001	-26.2257
	-64.6184001	-26.2259
	-64.6181001	-26.2259
	-64.6179001	-26.2261
	-64.6176001	-26.2263
	-64.6174001	-26.2265
	-64.6173001	-26.2268
	-64.6172001	-26.2271
	-64.6171001	-26.2274
	-64.6170001	-26.2276
	-64.6169001	-26.2278
	-64.6168001	-26.228
	-64.6169001	-26.2282
	-64.6170001	-26.2284
	-64.6173001	-26.2287
	-64.6176001	-26.2289
	-64.6177001	-26.2291
	-64.6179001	-26.2293
	-64.6180001	-26.2295
	-64.6182001	-26.2297
	-64.6183001	-26.23
	-64.6184001	-26.2303
	-64.6183001	-26.2306
	-64.6181001	-26.2308
	-64.6178001	-26.231
	-64.6176001	-26.2313
	-64.6172001	-26.2313
	-64.6170001	-26.2312
	-64.6167001	-26.2311
	-64.6166001	-26.2308
	-64.6164001	-26.2305
	-64.6163001	-26.2303
	-64.6162001	-26.2303
	-64.6161001	-26.2302
	-64.6159001	-26.2302
	-64.6158001	-26.2303
	-64.6157001	-26.2305
	-64.6156001	-26.2307
	-64.6155001	-26.2309
	-64.6153001	-26.2311
	-64.6152001	-26.2314
	-64.6151001	-26.2316
	-64.6150001	-26.2318
	-64.6148001	-26.2321
	-64.6148001	-26.2325
	-64.6147001	-26.2328
	-64.6147001	-26.233
	-64.6145001	-26.2332
	-64.6143001	-26.2333
	-64.6140001	-26.2334
	-64.6137001	-26.2334
	-64.6134001	-26.2332
	-64.6132001	-26.2331
	-64.6130001	-26.2329
	-64.6130001	-26.2327
	-64.6130001	-26.2325
	-64.6130001	-26.2323
	-64.6130001	-26.2321
	-64.6128001	-26.232
	-64.6126001	-26.2319
	-64.6124001	-26.2319
	-64.6121001	-26.2319
	-64.6118001	-26.2318
	-64.6115001	-26.2319
	-64.6111001	-26.2318
	-64.6108001	-26.2318
	-64.6105001	-26.2317
	-64.6102001	-26.2316
	-64.6101001	-26.2313
	-64.6101001	-26.2311
	-64.6100001	-26.231
	-64.6098001	-26.2308
	-64.6096001	-26.2305
	-64.6093001	-26.2302
	-64.6091001	-26.23
	-64.6090001	-26.2298
	-64.6088001	-26.2295
	-64.6087001	-26.2292
	-64.6086001	-26.2288
	-64.6086001	-26.2279
	-64.6084001	-26.2273
	-64.6084001	-26.227
	-64.6083001	-26.2268
	-64.6081001	-26.2266
	-64.6078001	-26.2264
	-64.6075001	-26.2263
	-64.6073001	-26.2264
	-64.6071001	-26.2266
	-64.6071001	-26.227
	-64.6072001	-26.2274
	-64.6071001	-26.2275
	-64.6071001	-26.2276
	-64.6069001	-26.2278
	-64.6067001	-26.2278
	-64.6065001	-26.2277
	-64.6064001	-26.2277
	-64.6061001	-26.2277
	-64.6059001	-26.2278
	-64.6054001	-26.228
	-64.6051001	-26.2281
	-64.6047001	-26.2282
	-64.6042001	-26.2283
	-64.6038001	-26.2284
	-64.6035001	-26.2286
	-64.6030001	-26.2288
	-64.6025001	-26.2291
	-64.6019001	-26.2294
	-64.6015001	-26.2298
	-64.6013001	-26.23
	-64.6010001	-26.2302
	-64.6007001	-26.2304
	-64.6004001	-26.2306
	-64.6000001	-26.2307
	-64.5996001	-26.2308
	-64.5993001	-26.2307
	-64.5992001	-26.2306
	-64.5992001	-26.2305
	-64.5992001	-26.2302
	-64.5992001	-26.2301
	-64.5992001	-26.2298
	-64.5991001	-26.2296
	-64.5989001	-26.2296
	-64.5987001	-26.2296
	-64.5984001	-26.2296
	-64.5984001	-26.2295
	-64.5981001	-26.2295
	-64.5979001	-26.2294
	-64.5977001	-26.2293
	-64.5976001	-26.2291
	-64.5975001	-26.229
	-64.5971001	-26.2287
	-64.5969001	-26.2285
	-64.5968001	-26.2283
	-64.5969001	-26.228
	-64.5970001	-26.2277
	-64.5973001	-26.2269
	-64.5975001	-26.2266
	-64.5980001	-26.226
	-64.5981001	-26.2257
	-64.5982001	-26.2254
	-64.5982001	-26.2251
	-64.5980001	-26.2248
	-64.5978001	-26.2245
	-64.5975001	-26.2244
	-64.5972001	-26.2244
	-64.5967001	-26.2244
	-64.5965001	-26.2243
	-64.5963001	-26.224
	-64.5962001	-26.2238
	-64.5960001	-26.2236
	-64.5957001	-26.2235
	-64.5955001	-26.2233
	-64.5954001	-26.2233
	-64.5951001	-26.2231
	-64.5948001	-26.2229
	-64.5946001	-26.2227
	-64.5944001	-26.2226
	-64.5942001	-26.2226
	-64.5940001	-26.2225
	-64.5936001	-26.2225
	-64.5934001	-26.2227
	-64.5932001	-26.2228
	-64.5931001	-26.2231
	-64.5931001	-26.2234
	-64.5932001	-26.2236
	-64.5933001	-26.2237
	-64.5933001	-26.224
	-64.5935001	-26.2243
	-64.5936001	-26.2245
	-64.5937001	-26.2247
	-64.5940001	-26.2251
	-64.5941001	-26.2255
	-64.5941001	-26.2257
	-64.5941001	-26.226
	-64.5939001	-26.2262
	-64.5937001	-26.2262
	-64.5934001	-26.2261
	-64.5931001	-26.2259
	-64.5929001	-26.2258
	-64.5926001	-26.2257
	-64.5923001	-26.2256
	-64.5920001	-26.2254
	-64.5918001	-26.2252
	-64.5917001	-26.2249
	-64.5916001	-26.2246
	-64.5916001	-26.224
	-64.5916001	-26.2237
	-64.5915001	-26.2234
	-64.5914001	-26.2232
	-64.5912001	-26.2229
	-64.5911001	-26.2227
	-64.5910001	-26.2225
	-64.5908001	-26.2223
	-64.5907001	-26.222
	-64.5906001	-26.2218
	-64.5905001	-26.2216
	-64.5904001	-26.2214
	-64.5904001	-26.2211
	-64.5902001	-26.2209
	-64.5899001	-26.2205
	-64.5896001	-26.2204
	-64.5893001	-26.2204
	-64.5890001	-26.2205
	-64.5889001	-26.2207
	-64.5887001	-26.2209
	-64.5887001	-26.221
	-64.5886001	-26.2211
	-64.5885001	-26.2212
	-64.5882001	-26.2213
	-64.5880001	-26.2214
	-64.5879001	-26.2214
	-64.5878001	-26.2216
	-64.5877001	-26.2217
	-64.5875001	-26.222
	-64.5871001	-26.2222
	-64.5867001	-26.2223
	-64.5864001	-26.2224
	-64.5860001	-26.2226
	-64.5856001	-26.223
	-64.5853001	-26.2233
	-64.5849001	-26.2236
	-64.5846001	-26.2238
	-64.5843001	-26.2239
	-64.5838001	-26.224
	-64.5833001	-26.2238
	-64.5828001	-26.2236
	-64.5823001	-26.2233
	-64.5820001	-26.223
	-64.5817001	-26.2225
	-64.5814001	-26.2219
	-64.5807001	-26.2208
	-64.5805001	-26.22
	-64.5805001	-26.2199
	-64.5804001	-26.2199
	-64.5804001	-26.2198
	-64.5804001	-26.2197
	-64.5804001	-26.2196
	-64.5803001	-26.2196
	-64.5802001	-26.2193
	-64.5801001	-26.2192
	-64.5801001	-26.2191
	-64.5797001	-26.2188
	-64.5791001	-26.2187
	-64.5787001	-26.2189
	-64.5786001	-26.2194
	-64.5785001	-26.2198
	-64.5784001	-26.22
	-64.5781001	-26.2202
	-64.5778001	-26.2203
	-64.5776001	-26.2206
	-64.5768001	-26.2208
	-64.5766001	-26.2208
	-64.5764001	-26.221
	-64.5762001	-26.2211
	-64.5762001	-26.2212
	-64.5760001	-26.2214
	-64.5759001	-26.2216
	-64.5756001	-26.2217
	-64.5754001	-26.2216
	-64.5753001	-26.2216
	-64.5750001	-26.2216
	-64.5747001	-26.2216
	-64.5746001	-26.2216
	-64.5745001	-26.2216
	-64.5741001	-26.2216
	-64.5738001	-26.2215
	-64.5735001	-26.2213
	-64.5732001	-26.2211
	-64.5732001	-26.221
	-64.5730001	-26.2209
	-64.5728001	-26.2207
	-64.5726001	-26.2208
	-64.5724001	-26.2208
	-64.5721001	-26.221
	-64.5719001	-26.2212
	-64.5719001	-26.2214
	-64.5718001	-26.2217
	-64.5719001	-26.222
	-64.5720001	-26.2223
	-64.5722001	-26.2225
	-64.5722001	-26.2228
	-64.5723001	-26.2229
	-64.5722001	-26.2231
	-64.5722001	-26.2233
	-64.5720001	-26.2235
	-64.5717001	-26.2235
	-64.5714001	-26.2235
	-64.5711001	-26.2235
	-64.5708001	-26.2236
	-64.5705001	-26.2236
	-64.5702001	-26.2238
	-64.5699001	-26.2239
	-64.5695001	-26.2239
	-64.5691001	-26.2238
	-64.5688001	-26.2237
	-64.5683001	-26.2236
	-64.5678001	-26.2234
	-64.5673001	-26.2234
	-64.5671001	-26.2234
	-64.5669001	-26.2235
	-64.5666001	-26.2236
	-64.5664001	-26.2238
	-64.5661001	-26.2239
	-64.5658001	-26.224
	-64.5655001	-26.2241
	-64.5652001	-26.2242
	-64.5649001	-26.2244
	-64.5647001	-26.2245
	-64.5645001	-26.2248
	-64.5646001	-26.2251
	-64.5645001	-26.2253
	-64.5644001	-26.2256
	-64.5645001	-26.2259
	-64.5648001	-26.2261
	-64.5649001	-26.2261
	-64.5651001	-26.2263
	-64.5652001	-26.2265
	-64.5651001	-26.2267
	-64.5648001	-26.2268
	-64.5645001	-26.2269
	-64.5642001	-26.2269
	-64.5636001	-26.2268
	-64.5630001	-26.2263
	-64.5621001	-26.2255
	-64.5619001	-26.225
	-64.5613001	-26.2245
	-64.5605001	-26.2242
	-64.5603001	-26.2241
	-64.5597001	-26.2241
	-64.5591001	-26.224
	-64.5588001	-26.2239
	-64.5584001	-26.2238
	-64.5580001	-26.2235
	-64.5576001	-26.2233
	-64.5574001	-26.2232
	-64.5571001	-26.2231
	-64.5567001	-26.2229
	-64.5563001	-26.2229
	-64.5558001	-26.2229
	-64.5554001	-26.2229
	-64.5551001	-26.2228
	-64.5550001	-26.2228
	-64.5548001	-26.2227
	-64.5545001	-26.2225
	-64.5543001	-26.2224
	-64.5540001	-26.2224
	-64.5537001	-26.2223
	-64.5533001	-26.2223
	-64.5528001	-26.2223
	-64.5526001	-26.2224
	-64.5522001	-26.2225
	-64.5520001	-26.2226
	-64.5517001	-26.2229
	-64.5517001	-26.2231
	-64.5517001	-26.2232
	-64.5518001	-26.2233
	-64.5520001	-26.2234
	-64.5522001	-26.2235
	-64.5524001	-26.2236
	-64.5527001	-26.2238
	-64.5529001	-26.224
	-64.5531001	-26.2243
	-64.5533001	-26.2249
	-64.5532001	-26.2253
	-64.5531001	-26.2256
	-64.5528001	-26.2258
	-64.5527001	-26.2258
	-64.5527001	-26.2259
	-64.5525001	-26.2259
	-64.5521001	-26.226
	-64.5515001	-26.226
	-64.5513001	-26.2263
	-64.5512001	-26.2265
	-64.5513001	-26.2267
	-64.5514001	-26.2269
	-64.5513001	-26.227
	-64.5508001	-26.2269
	-64.5505001	-26.2267
	-64.5503001	-26.2266
	-64.5502001	-26.2264
	-64.5500001	-26.2261
	-64.5498001	-26.2258
	-64.5499001	-26.2253
	-64.5498001	-26.2248
	-64.5496001	-26.2245
	-64.5493001	-26.2244
	-64.5490001	-26.224
	-64.5488001	-26.2236
	-64.5488001	-26.2232
	-64.5488001	-26.223
	-64.5488001	-26.2225
	-64.5488001	-26.2222
	-64.5489001	-26.2219
	-64.5489001	-26.2215
	-64.5489001	-26.2212
	-64.5487001	-26.2209
	-64.5484001	-26.2207
	-64.5481001	-26.2207
	-64.5478001	-26.2208
	-64.5474001	-26.2209
	-64.5471001	-26.221
	-64.5465001	-26.2211
	-64.5461001	-26.2211
	-64.5457001	-26.2211
	-64.5455001	-26.2211
	-64.5452001	-26.2213
	-64.5449001	-26.2215
	-64.5448001	-26.2216
	-64.5447001	-26.2218
	-64.5446001	-26.222
	-64.5445001	-26.2222
	-64.5443001	-26.2223
	-64.5442001	-26.2224
	-64.5440001	-26.2225
	-64.5437001	-26.2226
	-64.5434001	-26.2225
	-64.5431001	-26.2225
	-64.5429001	-26.2223
	-64.5428001	-26.2221
	-64.5429001	-26.2219
	-64.5431001	-26.2216
	-64.5433001	-26.2214
	-64.5434001	-26.2213
	-64.5435001	-26.2211
	-64.5434001	-26.2207
	-64.5433001	-26.2205
	-64.5431001	-26.2202
	-64.5422001	-26.2197
	-64.5419001	-26.2196
	-64.5416001	-26.2194
	-64.5411001	-26.2195
	-64.5409001	-26.2196
	-64.5407001	-26.2198
	-64.5408001	-26.22
	-64.5409001	-26.2202
	-64.5410001	-26.2205
	-64.5411001	-26.2208
	-64.5412001	-26.2211
	-64.5412001	-26.2213
	-64.5412001	-26.2215
	-64.5411001	-26.2217
	-64.5409001	-26.2219
	-64.5407001	-26.2221
	-64.5405001	-26.2221
	-64.5403001	-26.222
	-64.5402001	-26.222
	-64.5401001	-26.2219
	-64.5400001	-26.2218
	-64.5398001	-26.2217
	-64.5397001	-26.2218
	-64.5394001	-26.222
	-64.5392001	-26.222
	-64.5391001	-26.2221
	-64.5390001	-26.2221
	-64.5388001	-26.222
	-64.5384001	-26.222
	-64.5381001	-26.222
	-64.5380001	-26.2218
	-64.5378001	-26.2216
	-64.5375001	-26.2215
	-64.5373001	-26.2214
	-64.5371001	-26.2213
	-64.5368001	-26.2211
	-64.5364001	-26.221
	-64.5361001	-26.221
	-64.5357001	-26.2212
	-64.5355001	-26.2214
	-64.5354001	-26.2217
	-64.5355001	-26.2218
	-64.5355001	-26.2221
	-64.5356001	-26.2224
	-64.5356001	-26.2226
	-64.5356001	-26.2228
	-64.5354001	-26.2229
	-64.5351001	-26.2231
	-64.5347001	-26.2231
	-64.5344001	-26.223
	-64.5340001	-26.2228
	-64.5339001	-26.2227
	-64.5340001	-26.2224
	-64.5339001	-26.2221
	-64.5336001	-26.2221
	-64.5330001	-26.2221
	-64.5325001	-26.2226
	-64.5321001	-26.2231
	-64.5318001	-26.2236
	-64.5316001	-26.224
	-64.5315001	-26.2243
	-64.5313001	-26.2244
	-64.5309001	-26.2246
	-64.5304001	-26.2247
	-64.5300001	-26.2248
	-64.5295001	-26.2247
	-64.5292001	-26.2246
	-64.5290001	-26.2244
	-64.5285001	-26.2241
	-64.5280001	-26.2236
	-64.5277001	-26.2233
	-64.5273001	-26.2232
	-64.5270001	-26.2233
	-64.5268001	-26.2234
	-64.5264001	-26.2235
	-64.5264001	-26.2236
	-64.5259001	-26.2236
	-64.5257001	-26.2235
	-64.5253001	-26.2234
	-64.5249001	-26.2233
	-64.5247001	-26.2234
	-64.5244001	-26.2237
	-64.5242001	-26.2238
	-64.5239001	-26.224
	-64.5237001	-26.224
	-64.5235001	-26.224
	-64.5234001	-26.224
	-64.5232001	-26.2238
	-64.5231001	-26.2237
	-64.5229001	-26.2237
	-64.5228001	-26.2237
	-64.5225001	-26.2239
	-64.5224001	-26.2239
	-64.5218001	-26.2241
	-64.5215001	-26.2241
	-64.5213001	-26.2241
	-64.5205001	-26.2241
	-64.5202001	-26.2242
	-64.5200001	-26.2243
	-64.5199001	-26.2244
	-64.5198001	-26.2246
	-64.5196001	-26.2245
	-64.5192001	-26.2243
	-64.5189001	-26.2241
	-64.5185001	-26.2239
	-64.5179001	-26.2238
	-64.5175001	-26.2238
	-64.5173001	-26.2237
	-64.5170001	-26.2234
	-64.5169001	-26.2232
	-64.5166001	-26.2228
	-64.5163001	-26.2226
	-64.5162001	-26.2225
	-64.5160001	-26.2224
	-64.5158001	-26.2224
	-64.5153001	-26.2221
	-64.5152001	-26.2218
	-64.5152001	-26.2217
	-64.5149001	-26.2214
	-64.5146001	-26.2212
	-64.5142001	-26.221
	-64.5141001	-26.2208
	-64.5140001	-26.2205
	-64.5140001	-26.2201
	-64.5140001	-26.2199
	-64.5140001	-26.2198
	-64.5138001	-26.2197
	-64.5134001	-26.2193
	-64.5133001	-26.2192
	-64.5131001	-26.219
	-64.5129001	-26.2189
	-64.5127001	-26.2189
	-64.5123001	-26.2189
	-64.5122001	-26.2188
	-64.5120001	-26.2187
	-64.5116001	-26.2183
	-64.5114001	-26.2179
	-64.5113001	-26.2178
	-64.5112001	-26.2172
	-64.5113001	-26.2159
	-64.5114001	-26.2153
	-64.5113001	-26.215
	-64.5112001	-26.2147
	-64.5110001	-26.2147
	-64.5107001	-26.2147
	-64.5106001	-26.2146
	-64.5104001	-26.2147
	-64.5101001	-26.2148
	-64.5101001	-26.2149
	-64.5100001	-26.2149
	-64.5092001	-26.216
	-64.5088001	-26.2172
	-64.5087001	-26.2178
	-64.5082001	-26.2182
	-64.5075001	-26.2184
	-64.5068001	-26.2184
	-64.5065001	-26.2184
	-64.5055001	-26.2182
	-64.5043001	-26.2176
	-64.5037001	-26.2174
	-64.5030001	-26.2173
	-64.5016001	-26.2173
	-64.5009001	-26.2173
	-64.5000001	-26.217
	-64.4995001	-26.2161
	-64.4989001	-26.2158
	-64.4985001	-26.2156
	-64.4979001	-26.2156
	-64.4975001	-26.216
	-64.4972001	-26.2167
	-64.4973001	-26.2173
	-64.4974001	-26.2176
	-64.4973001	-26.2179
	-64.4972742	-26.2185961
	-64.4964001	-26.2185
	-64.4952789	-26.2192649
	-64.5025264	-26.2391677
	-64.4816866	-26.30745
	-64.4922524	-26.3214831
	-64.4983207	-26.33103
	-64.5059682	-26.3403606
	-64.5102855	-26.3444219
	-64.5137788	-26.3466832
	-64.5175983	-26.3478369
	-64.52213	-26.3555051
	-64.5285159	-26.3701399
	-64.5331776	-26.3884453
	-64.5305065	-26.3988651
	-64.5341255	-26.4093612
	-64.5287832	-26.4203964
	-64.5269132	-26.4319659
	-64.52334	-26.4466289
	-64.526027	-26.4624567
	-64.518745	-26.4801712
	-64.5165587	-26.4891715
	-64.5169785	-26.503717
	-64.5180752	-26.5079154
	-64.5164464	-26.511001
	-64.5223044	-26.5281786
	-64.5203389	-26.5477932
	-64.5087927	-26.5497202
	-64.5102426	-26.5663593
	-64.5110088	-26.5751525
	-64.5045515	-26.6766812
	-64.5733197	-26.6636984
	-64.5901355	-26.6605236
	-64.5963706	-26.689535
	-64.6220921	-26.8091378
	-64.6721918	-26.8004199
	-64.6893038	-26.8778963
	-64.7108997	-26.9736587
	-64.7532236	-26.9660383
	-64.7608727	-27.0027581
	-64.7493518	-27.0046205
	-64.7706448	-27.0777204
	-64.7810618	-27.075974
	-64.782482	-27.0834692
	-64.7984182	-27.1505902
	-64.8111306	-27.1487738
	-64.813103	-27.1569684
	-64.8155101	-27.1683151
	-64.8507479	-27.3009775
	-64.8545731	-27.3184168
	-64.9326363	-27.3449992
	-64.937074	-27.3581367
	-64.9637612	-27.3893195
	-65.0122453	-27.4662515
	-64.9886291	-27.4929413
	-64.9557684	-27.5460867
	-64.9682133	-27.5493624
	-64.9735191	-27.5529936
	-64.9792971	-27.5569479
	-64.9787866	-27.5595724
	-64.9879823	-27.5660749
	-65.0121594	-27.5709107
	-65.0070189	-27.5826284
	-65.0297983	-27.5868192
	-65.0009014	-27.6886839
	-64.9882281	-27.7338763
	-65.032738	-27.7391569
	-65.0160989	-27.7914745
	-65.0397296	-27.8791708
	-65.0904959	-27.8935479
	-65.1677218	-27.9069721
	-65.1710451	-27.9464574
	-65.28822	-27.8855016
	-65.32475	-27.8664714
	-65.3408151	-27.8580387
	-65.3603653	-27.8479575
	-65.3624618	-27.8469122
	-65.3644896	-27.8458212
	-65.3652513	-27.8457975
	-65.3657556	-27.8459872
	-65.3660023	-27.8461153
	-65.366174	-27.8467319
	-65.3666675	-27.8469122
	-65.3673917	-27.8469738
	-65.3680676	-27.8468552
	-65.3686577	-27.8469122
	-65.3690279	-27.8467272
	-65.3699023	-27.8466276
	-65.3702456	-27.8464521
	-65.3706855	-27.846305
	-65.3710985	-27.8463193
	-65.3713989	-27.8464853
	-65.3719354	-27.8468457
	-65.3732818	-27.8481738
	-65.3739739	-27.8484869
	-65.3743762	-27.8485154
	-65.3750199	-27.8485154
	-65.3761947	-27.8488284
	-65.3769726	-27.8493738
	-65.378936	-27.8506639
	-65.3791827	-27.8509201
	-65.3815699	-27.8521295
	-65.3829861	-27.8540647
	-65.3871918	-27.8549373
	-65.3899384	-27.8550891
	-65.3921271	-27.8563033
	-65.3937579	-27.8566827
	-65.3946591	-27.8572898
	-65.3959895	-27.859756
	-65.3969336	-27.8630948
	-65.3976202	-27.8647262
	-65.400281	-27.867913
	-65.4030276	-27.8695064
	-65.4051733	-27.8727311
	-65.4091216	-27.8750452
	-65.4135418	-27.8766385
	-65.4187775	-27.881001
	-65.4198504	-27.8826321
	-65.4219532	-27.8837701
	-65.4241848	-27.8841115
	-65.4273606	-27.8839598
	-65.4279185	-27.8844908
	-65.4292488	-27.8843581
	-65.4297424	-27.8839219
	-65.4304719	-27.8839598
	-65.4317165	-27.8845288
	-65.4322529	-27.8846236
	-65.4325533	-27.884377
	-65.4329825	-27.8841115
	-65.4336691	-27.8841874
	-65.4344416	-27.8845288
	-65.434742	-27.8853633
	-65.4355574	-27.8863116
	-65.4363299	-27.8864633
	-65.4371882	-27.8875633
	-65.4392481	-27.8885495
	-65.4431534	-27.8905219
	-65.4440117	-27.8919633
	-65.4459858	-27.8932529
	-65.4491187	-27.8940115
	-65.4519082	-27.8947321
	-65.4557276	-27.8951493
	-65.4607058	-27.8966665
	-65.4645682	-27.8991697
	-65.4655552	-27.8997007
	-65.4673148	-27.8997766
	-65.4709876	-27.9018401
	-65.471548	-27.9026239
	-65.4735845	-27.9038742
	-65.4739806	-27.9055725
	-65.4757511	-27.9093201
	-65.4784614	-27.9122428
	-65.4810477	-27.9134295
	-65.482091	-27.913687
	-65.4828501	-27.9142638
	-65.4837244	-27.914511
	-65.4851778	-27.9144596
	-65.4881906	-27.9151162
	-65.4893148	-27.9161501
	-65.4906821	-27.918492
	-65.4921972	-27.9191868
	-65.4932623	-27.9213132
	-65.4953574	-27.9213963
	-65.4972712	-27.9221255
	-65.4999964	-27.9241922
	-65.4991381	-27.9290457
	-65.4993097	-27.9310172
	-65.5025713	-27.931169
	-65.5048029	-27.9295006
	-65.5063478	-27.9291972
	-65.5072061	-27.9319272
	-65.5069255	-27.9330011
	-65.5061762	-27.9358704
	-65.5099527	-27.936932
	-65.510811	-27.9401167
	-65.5137319	-27.9448035
	-65.517674	-27.9450999
	-65.5201063	-27.9472857
	-65.5233355	-27.9503975
	-65.5234194	-27.9546206
	-65.5204418	-27.9585102
	-65.5210709	-27.962807
	-65.5246355	-27.9648443
	-65.5297519	-27.9649924
	-65.5304648	-27.9675482
	-65.5274453	-27.9707335
	-65.5278647	-27.972178
	-65.5335728	-27.9733509
	-65.5376267	-27.974997
	-65.5379529	-27.9727336
	-65.5393974	-27.9715813
	-65.5407487	-27.9732274
	-65.5424728	-27.974997
	-65.545455	-27.976643
	-65.5456414	-27.9795648
	-65.5444765	-27.9836386
	-65.5453135	-27.9867592
	-65.5459249	-27.9891889
	-65.5481669	-27.9898488
	-65.5503749	-27.9891289
	-65.5520393	-27.9900288
	-65.5527527	-27.9920684
	-65.5529225	-27.9934782
	-65.5544512	-27.9941681
	-65.5571687	-27.9939581
	-65.5586294	-27.9954878
	-65.5588136	-27.9972741
