	-71.5911654	-43.639481
	-71.5913391	-43.6391721
	-71.5914401	-43.6389804
	-71.5915161	-43.6387767
	-71.5915344	-43.638667
	-71.5915177	-43.6385619
	-71.5914784	-43.6384727
	-71.5913269	-43.6382796
	-71.5911029	-43.6379926
	-71.591047	-43.637865
	-71.5910366	-43.6377541
	-71.5910548	-43.637665
	-71.5911125	-43.6375814
	-71.5912025	-43.6375224
	-71.5913613	-43.6374651
	-71.5915399	-43.6374264
	-71.5917448	-43.6374018
	-71.5918479	-43.6374137
	-71.5919044	-43.6374482
	-71.5919775	-43.6375315
	-71.5920591	-43.6375642
	-71.5922439	-43.6375864
	-71.5923975	-43.6376081
	-71.5925632	-43.6376072
	-71.5927576	-43.6375655
	-71.5928976	-43.6375064
	-71.5929677	-43.637449
	-71.5929853	-43.6373801
	-71.592974	-43.6372958
	-71.5928741	-43.6371077
	-71.5928505	-43.6370281
	-71.5928634	-43.6369438
	-71.5929109	-43.6367784
	-71.5929979	-43.6365796
	-71.5930465	-43.6365151
	-71.5931792	-43.6364074
	-71.5932877	-43.6363524
	-71.5933547	-43.6363447
	-71.5934178	-43.6363575
	-71.5934661	-43.6364067
	-71.5935318	-43.6365116
	-71.5936068	-43.6365726
	-71.593683	-43.6366002
	-71.5938281	-43.6366103
	-71.5940318	-43.6365918
	-71.5942292	-43.6365386
	-71.5944357	-43.6364455
	-71.5945197	-43.6363806
	-71.594563	-43.6362954
	-71.5945697	-43.6361811
	-71.594556	-43.6360835
	-71.5944933	-43.6359735
	-71.5944157	-43.6358526
	-71.5943864	-43.635768
	-71.5943997	-43.6357186
	-71.5944556	-43.6356621
	-71.5947165	-43.635529
	-71.5949107	-43.6353991
	-71.5949727	-43.635335
	-71.5951151	-43.6351157
	-71.5953313	-43.6348314
	-71.595409	-43.6347263
	-71.5954709	-43.6345867
	-71.5955419	-43.6344155
	-71.5955981	-43.6343402
	-71.5956725	-43.6342998
	-71.5958119	-43.6342583
	-71.5963556	-43.634146
	-71.5965372	-43.634089
	-71.5966779	-43.634009
	-71.5967746	-43.633941
	-71.596836	-43.6338674
	-71.5968583	-43.633784
	-71.5968587	-43.6336725
	-71.5968509	-43.63361
	-71.5968795	-43.6335342
	-71.5969196	-43.6334929
	-71.5970424	-43.6334374
	-71.597297	-43.6333717
	-71.5975493	-43.6333226
	-71.5978125	-43.633291
	-71.598028	-43.6332727
	-71.5985757	-43.6332517
	-71.5987863	-43.6332371
	-71.598932	-43.6332179
	-71.5991489	-43.6331451
	-71.5993632	-43.6330745
	-71.599465	-43.6330291
	-71.5995373	-43.6329846
	-71.599609	-43.6329227
	-71.5996869	-43.6328765
	-71.5997643	-43.6328117
	-71.5999277	-43.6326643
	-71.5999925	-43.6326155
	-71.6000957	-43.6325788
	-71.6002324	-43.6325448
	-71.600306	-43.632507
	-71.600411	-43.6324294
	-71.6005069	-43.6323754
	-71.6006601	-43.6323502
	-71.6007692	-43.6323502
	-71.600825	-43.6323759
	-71.60084	-43.6324129
	-71.600847	-43.6324838
	-71.6008549	-43.6325852
	-71.6008775	-43.6326736
	-71.6010011	-43.6327283
	-71.6011014	-43.6327731
	-71.6012198	-43.632787
	-71.6013581	-43.6327806
	-71.6014764	-43.632755
	-71.6015729	-43.6327121
	-71.6016822	-43.6326196
	-71.6017454	-43.6325444
	-71.6017784	-43.6324664
	-71.6017954	-43.6323341
	-71.6018072	-43.6322172
	-71.6017987	-43.6320657
	-71.601771	-43.6318615
	-71.6017848	-43.6317404
	-71.6018172	-43.6316773
	-71.6018648	-43.6316324
	-71.6019403	-43.6316079
	-71.6020187	-43.6316098
	-71.6021606	-43.6316534
	-71.6022151	-43.6316667
	-71.6023114	-43.6316661
	-71.6024154	-43.6316444
	-71.6025568	-43.6315809
	-71.6027208	-43.6314856
	-71.6028588	-43.6313931
	-71.6029122	-43.6313757
	-71.6029668	-43.6313761
	-71.6031494	-43.6314143
	-71.6032287	-43.6314184
	-71.6033209	-43.6314044
	-71.6034396	-43.6313595
	-71.6036433	-43.6312376
	-71.6036957	-43.6311841
	-71.6037073	-43.6311268
	-71.6036959	-43.6310553
	-71.6036506	-43.630976
	-71.6036156	-43.6308842
	-71.6035977	-43.6307925
	-71.6035837	-43.6306668
	-71.6035803	-43.6305441
	-71.603587	-43.6304401
	-71.603613	-43.6303312
	-71.6036479	-43.6302443
	-71.6036833	-43.6301817
	-71.6037526	-43.6301339
	-71.6038318	-43.630103
	-71.603935	-43.6300933
	-71.604014	-43.630107
	-71.6040933	-43.6301445
	-71.6041315	-43.6301917
	-71.6041509	-43.6302426
	-71.6041939	-43.6302685
	-71.6042861	-43.6302806
	-71.6044126	-43.6302774
	-71.6045278	-43.6302879
	-71.6045845	-43.6303153
	-71.6046109	-43.6303521
	-71.6046209	-43.6304768
	-71.6046645	-43.6305521
	-71.6047244	-43.6306062
	-71.6048139	-43.6306321
	-71.6049362	-43.6306395
	-71.6050351	-43.6306236
	-71.6051161	-43.6305674
	-71.6051494	-43.6304945
	-71.6051518	-43.6304146
	-71.6052622	-43.6302443
	-71.6053349	-43.6301733
	-71.605661	-43.6299803
	-71.6057845	-43.6298946
	-71.6062248	-43.6295423
	-71.6064385	-43.6293825
	-71.606616	-43.6292122
	-71.6071995	-43.6287326
	-71.6075812	-43.6284615
	-71.6077173	-43.6283991
	-71.6078448	-43.6283591
	-71.6079614	-43.628353
	-71.6080521	-43.6283759
	-71.6082566	-43.6285153
	-71.6083603	-43.6285486
	-71.6085157	-43.6285638
	-71.6087095	-43.6285642
	-71.6088403	-43.6285575
	-71.6089776	-43.6285322
	-71.6091758	-43.6284465
	-71.6092627	-43.6283964
	-71.6093106	-43.6283431
	-71.6093235	-43.6282929
	-71.6093011	-43.6282717
	-71.60926	-43.6282608
	-71.6092312	-43.6282359
	-71.6092423	-43.6281866
	-71.6093449	-43.6280731
	-71.609494	-43.6279907
	-71.6096711	-43.6279263
	-71.6098612	-43.6279025
	-71.6100994	-43.6279112
	-71.6103828	-43.627935
	-71.6111779	-43.628084
	-71.6113415	-43.6281142
	-71.6115093	-43.6281274
	-71.6116648	-43.6281076
	-71.6117863	-43.6280687
	-71.6118828	-43.6279899
	-71.6120556	-43.627742
	-71.6121441	-43.6276492
	-71.6122819	-43.6275983
	-71.6124905	-43.6275927
	-71.6127233	-43.6276205
	-71.6133668	-43.6277022
	-71.6135276	-43.6277213
	-71.6136818	-43.6276963
	-71.6138575	-43.6276364
	-71.6142086	-43.6274438
	-71.6143521	-43.6273704
	-71.6145335	-43.6273355
	-71.6147222	-43.6273238
	-71.6149502	-43.6273469
	-71.615213	-43.6274274
	-71.6156328	-43.6275626
	-71.615801	-43.6275823
	-71.6159162	-43.6275562
	-71.6159763	-43.6275249
	-71.6160888	-43.6274234
	-71.6161655	-43.6273158
	-71.6162211	-43.6271704
	-71.616382	-43.6269619
	-71.616514	-43.6269132
	-71.6166316	-43.6269132
	-71.6169029	-43.6270696
	-71.6170555	-43.6271123
	-71.6171741	-43.6271139
	-71.6173709	-43.627083
	-71.6175667	-43.6270271
	-71.6177215	-43.6269445
	-71.6178309	-43.6268479
	-71.6180385	-43.62664
	-71.6184891	-43.6262323
	-71.6186232	-43.6261352
	-71.6187573	-43.6260925
	-71.6190792	-43.6260575
	-71.6194225	-43.6260264
	-71.6200394	-43.625941
	-71.620592	-43.6259061
	-71.621241	-43.6259061
	-71.6215629	-43.6258944
	-71.6218687	-43.6258206
	-71.6220833	-43.6257119
	-71.6222978	-43.6255216
	-71.622507	-43.6252887
	-71.6226766	-43.6251959
	-71.6229791	-43.6251295
	-71.62336	-43.6250984
	-71.6236376	-43.6250213
	-71.6239233	-43.6248965
	-71.624288	-43.6246402
	-71.6245335	-43.6244116
	-71.6246475	-43.6242713
	-71.6248137	-43.6241159
	-71.6249787	-43.6240117
	-71.6252166	-43.6238907
	-71.6254199	-43.6238053
	-71.6255634	-43.6236933
	-71.6257418	-43.6235102
	-71.6258544	-43.6234286
	-71.6262407	-43.6233238
	-71.6264392	-43.623316
	-71.6267436	-43.6233632
	-71.6269434	-43.6233898
	-71.6272599	-43.6233742
	-71.6275764	-43.6233276
	-71.6283972	-43.6231024
	-71.6288049	-43.6230286
	-71.6291844	-43.6230098
	-71.6294419	-43.6230448
	-71.6297638	-43.6231535
	-71.6304732	-43.6234558
	-71.6307843	-43.6235606
	-71.6312028	-43.6236267
	-71.6314321	-43.6236195
	-71.6316199	-43.6235612
	-71.6317486	-43.6234447
	-71.6318452	-43.6233127
	-71.6320275	-43.6230564
	-71.6321147	-43.6229432
	-71.6322314	-43.6228778
	-71.6324634	-43.6228461
	-71.6327155	-43.6228189
	-71.6330897	-43.6227652
	-71.6338582	-43.6226947
	-71.6343785	-43.6226675
	-71.6346078	-43.6226758
	-71.6348439	-43.6227224
	-71.6351188	-43.6227723
	-71.6357751	-43.6228077
	-71.6363472	-43.6228189
	-71.6367281	-43.6227995
	-71.6372753	-43.6227219
	-71.6377527	-43.6226015
	-71.6379673	-43.6225044
	-71.638198	-43.6223413
	-71.638316	-43.6221782
	-71.6384233	-43.6219102
	-71.63854	-43.6217904
	-71.6387009	-43.6217011
	-71.6389262	-43.6215963
	-71.6391367	-43.6215025
	-71.6393084	-43.6213821
	-71.6394908	-43.6212151
	-71.6396625	-43.6211258
	-71.6399414	-43.6210443
	-71.6404188	-43.6209549
	-71.6407461	-43.6209083
	-71.6410237	-43.6209167
	-71.6412932	-43.6209938
	-71.6416674	-43.6211458
	-71.6418994	-43.6211918
	-71.6424305	-43.6212268
	-71.6426759	-43.6212507
	-71.6428798	-43.6213206
	-71.6431976	-43.6215569
	-71.6433465	-43.6216351
	-71.6434766	-43.6216617
	-71.6435892	-43.6216345
	-71.6436804	-43.6215569
	-71.6438038	-43.6213899
	-71.643954	-43.6212889
	-71.6441458	-43.6212235
	-71.644469	-43.6211918
	-71.6453166	-43.6211841
	-71.6455526	-43.6211491
	-71.6456599	-43.6210909
	-71.6457618	-43.6209239
	-71.6458154	-43.6207569
	-71.6458798	-43.6206909
	-71.6460247	-43.6206559
	-71.6464002	-43.6206598
	-71.6466952	-43.6207064
	-71.6470962	-43.6208507
	-71.6476648	-43.621138
	-71.6481436	-43.6213588
	-71.6485513	-43.621452
	-71.6489053	-43.6214481
	-71.6492165	-43.6213938
	-71.6495223	-43.6212345
	-71.6496926	-43.6210565
	-71.6498978	-43.6207219
	-71.6500426	-43.6205549
	-71.6501714	-43.6204695
	-71.6503859	-43.620419
	-71.6509116	-43.6203802
	-71.6511034	-43.6203885
	-71.6514213	-43.620454
	-71.6518008	-43.6205012
	-71.6520811	-43.6205278
	-71.6522514	-43.6205827
	-71.6523748	-43.6206798
	-71.6524392	-43.6207963
	-71.6525853	-43.6209161
	-71.652757	-43.6210015
	-71.6530561	-43.6210681
	-71.653508	-43.6211025
	-71.6537065	-43.621087
	-71.6538621	-43.6210287
	-71.6539855	-43.6210248
	-71.6540968	-43.6210681
	-71.654129	-43.6211613
	-71.6542376	-43.6212695
	-71.6544522	-43.6213355
	-71.6547204	-43.6213588
	-71.6549242	-43.6213433
	-71.6550637	-43.6213083
	-71.6552287	-43.6213244
	-71.6554446	-43.6213705
	-71.6555827	-43.6213555
	-71.6559689	-43.621239
	-71.656158	-43.621153
	-71.6563619	-43.6209977
	-71.6567481	-43.6206676
	-71.6569198	-43.6205821
	-71.6571183	-43.6205433
	-71.6573865	-43.6205549
	-71.6575582	-43.6206093
	-71.657703	-43.6207258
	-71.6580074	-43.6211497
	-71.6581268	-43.6212617
	-71.6583221	-43.6213978
	-71.6584916	-43.6215025
	-71.6586632	-43.621553
	-71.6588456	-43.6215763
	-71.6592426	-43.6215763
	-71.6594625	-43.6215413
	-71.6596074	-43.6214792
	-71.65972	-43.6213899
	-71.6599292	-43.6211841
	-71.660117	-43.6210404
	-71.6602927	-43.62094
	-71.66053	-43.6208501
	-71.6607983	-43.6207802
	-71.6611027	-43.6207497
	-71.6614098	-43.6207724
	-71.6616284	-43.6208274
	-71.6618014	-43.6209083
	-71.6619302	-43.6210132
	-71.6620535	-43.6211413
	-71.6621769	-43.6213899
	-71.6622306	-43.6215336
	-71.6622359	-43.6216578
	-71.6622239	-43.6218409
	-71.6622681	-43.6219685
	-71.6623593	-43.62205
	-71.6625511	-43.6221011
	-71.6627724	-43.6221122
	-71.6634	-43.6220229
	-71.6636025	-43.6220234
	-71.663797	-43.6220539
	-71.6640585	-43.6221632
	-71.6642047	-43.6221976
	-71.6646808	-43.622272
	-71.6649986	-43.6223258
	-71.6652548	-43.6223962
	-71.6654318	-43.6224894
	-71.6655565	-43.6226364
	-71.6656303	-43.6227108
	-71.6658502	-43.6228195
	-71.6661399	-43.622905
	-71.666274	-43.6229399
	-71.6663813	-43.6230215
	-71.6665006	-43.6231413
	-71.6666079	-43.6231879
	-71.6667367	-43.6231995
	-71.6669191	-43.6231646
	-71.6670961	-43.6231218
	-71.6672463	-43.6231257
	-71.6674394	-43.6231917
	-71.6677009	-43.6233205
	-71.6679598	-43.6234014
	-71.668228	-43.6234092
	-71.6683889	-43.6233704
	-71.6685445	-43.6232966
	-71.6687591	-43.6231723
	-71.6689844	-43.6230752
	-71.6691882	-43.6230286
	-71.669376	-43.6230092
	-71.6695637	-43.6230286
	-71.6697555	-43.6230875
	-71.6699875	-43.6231801
	-71.6702329	-43.62327
	-71.670469	-43.6233049
	-71.6707761	-43.623316
	-71.6710121	-43.6233315
	-71.6712736	-43.6233981
	-71.6714445	-43.6234787
	-71.6717149	-43.6236966
	-71.671971	-43.6239457
	-71.6720568	-43.6240622
	-71.6720904	-43.6241587
	-71.6720957	-43.6242635
	-71.6720783	-43.6243534
	-71.6721065	-43.624446
	-71.6721977	-43.6245509
	-71.6724981	-43.6247644
	-71.6729218	-43.6249741
	-71.6731901	-43.6250634
	-71.6733993	-43.6250906
	-71.6735388	-43.6250712
	-71.6736501	-43.6250213
	-71.6737158	-43.6249159
	-71.6737641	-43.6247722
	-71.6738016	-43.6245509
	-71.6738606	-43.6243917
	-71.6739827	-43.6242408
	-71.6741329	-43.6241437
	-71.6743649	-43.6240849
	-71.67468	-43.6240893
	-71.6750623	-43.6241625
	-71.6753399	-43.6242408
	-71.6756939	-43.6244505
	-71.6758669	-43.6245198
	-71.6760587	-43.624532
	-71.6762478	-43.6244771
	-71.6765214	-43.6244227
	-71.6768419	-43.6244233
	-71.6773368	-43.6244693
	-71.6776533	-43.6244654
	-71.6779269	-43.624415
	-71.678179	-43.6243062
	-71.6783654	-43.6241825
	-71.6785491	-43.6241159
	-71.678753	-43.6240888
	-71.6791915	-43.6241204
	-71.6794436	-43.6241748
	-71.6798996	-43.6244116
	-71.6801249	-43.6244854
	-71.6804897	-43.6245476
	-71.6807324	-43.6245742
	-71.6810382	-43.6246441
	-71.6813064	-43.6247295
	-71.6816337	-43.6247256
	-71.6819394	-43.6246712
	-71.6821594	-43.6246518
	-71.6823887	-43.6246679
	-71.6825939	-43.6247295
	-71.682787	-43.6248499
	-71.6830284	-43.625044
	-71.683365	-43.625231
	-71.6835488	-43.6253508
	-71.6836815	-43.6254679
	-71.6838907	-43.6255222
	-71.6841979	-43.6255488
	-71.6845144	-43.6255216
	-71.6850723	-43.6254246
	-71.6854209	-43.6253974
	-71.6856409	-43.625444
	-71.6857208	-43.6255156
	-71.6857605	-43.6256682
	-71.6858619	-43.6257812
	-71.6860969	-43.6259449
	-71.6864026	-43.6260847
	-71.6866588	-43.6261474
	-71.6871899	-43.6262134
	-71.687792	-43.6262284
	-71.6881662	-43.6261901
	-71.6885484	-43.6260769
	-71.6887898	-43.6260109
	-71.689003	-43.6260154
	-71.6892404	-43.6260692
	-71.6894268	-43.626194
	-71.6896682	-43.6264231
	-71.6898305	-43.6265507
	-71.6900075	-43.6265973
	-71.6901939	-43.6265862
	-71.6903723	-43.6265196
	-71.6905394	-43.6263986
	-71.690673	-43.6263408
	-71.6912038	-43.6261662
	-71.6916407	-43.6260024
	-71.6920401	-43.6258754
	-71.6924698	-43.6257818
	-71.6928171	-43.6257436
	-71.6931229	-43.625763
	-71.6939504	-43.6258711
	-71.6942079	-43.6258711
	-71.6944439	-43.6258284
	-71.694637	-43.625743
	-71.6947819	-43.6256576
	-71.6949642	-43.6255178
	-71.6951091	-43.6254285
	-71.69527	-43.6253741
	-71.6955114	-43.625343
	-71.6960251	-43.6252582
	-71.6963429	-43.6252149
	-71.696815	-43.6252265
	-71.6970403	-43.6252343
	-71.6972388	-43.625211
	-71.697389	-43.6251566
	-71.6977645	-43.6249081
	-71.6980863	-43.6247567
	-71.6982795	-43.6246945
	-71.6987193	-43.6246246
	-71.6990788	-43.6245975
	-71.6993577	-43.6245897
	-71.7000108	-43.6246602
	-71.7004628	-43.6247178
	-71.7007243	-43.6247922
	-71.7009335	-43.6248893
	-71.7011159	-43.6249825
	-71.7012674	-43.6250168
	-71.701427	-43.6249902
	-71.7016	-43.6249198
	-71.7016805	-43.6248266
	-71.7017234	-43.6246868
	-71.70182	-43.6242441
	-71.7018669	-43.6240311
	-71.7018414	-43.6238868
	-71.7017985	-43.6237703
	-71.7016161	-43.6235839
	-71.7015464	-43.6234946
	-71.7015289	-43.6234098
	-71.7015678	-43.6233471
	-71.7016644	-43.6232888
	-71.7018361	-43.6232578
	-71.7019849	-43.6232506
	-71.7021418	-43.6232694
	-71.702335	-43.6233276
	-71.7025965	-43.6234331
	-71.7027802	-43.6234869
	-71.7029183	-43.623503
	-71.7030484	-43.6234636
	-71.7031758	-43.6233632
	-71.7032523	-43.6232267
	-71.7033488	-43.6229704
	-71.703381	-43.6227529
	-71.7033113	-43.6222287
	-71.7032737	-43.6221122
	-71.7032162	-43.622057
	-71.7031254	-43.6220083
	-71.7028819	-43.6219209
	-71.7027059	-43.6217976
	-71.702601	-43.6216594
	-71.702527	-43.6214971
	-71.7025361	-43.6213637
	-71.7026029	-43.6212569
	-71.7027448	-43.6211454
	-71.7029615	-43.6209827
	-71.703079	-43.6208481
	-71.7031501	-43.6206916
	-71.7031611	-43.6205518
	-71.7031241	-43.6204414
	-71.7030093	-43.6203526
	-71.7028137	-43.6202598
	-71.7026804	-43.6201233
	-71.7026144	-43.6198905
	-71.7025955	-43.6196552
	-71.7026657	-43.6193132
	-71.7026678	-43.6190576
	-71.7026496	-43.6181252
	-71.7025487	-43.6177959
	-71.7022974	-43.6173665
	-71.7020531	-43.6170265
	-71.7020102	-43.6168828
	-71.702056	-43.6167102
	-71.7022116	-43.6164539
	-71.7024315	-43.6161277
	-71.7024798	-43.6159451
	-71.7024852	-43.6157121
	-71.7023511	-43.6153043
	-71.7023082	-43.6150713
	-71.7023511	-43.6148693
	-71.7024852	-43.6146169
	-71.7031718	-43.613743
	-71.7034615	-43.6133702
	-71.7039604	-43.6128458
	-71.704057	-43.61264
	-71.7041321	-43.6124186
	-71.7041482	-43.6121312
	-71.7041267	-43.611634
	-71.7040838	-43.6112845
	-71.7041052	-43.611098
	-71.704175	-43.6108999
	-71.7042769	-43.6107368
	-71.7044647	-43.6105659
	-71.7048294	-43.6102047
	-71.7051942	-43.6097852
	-71.7058701	-43.608954
	-71.7063529	-43.6083947
	-71.7069591	-43.6076994
	-71.707399	-43.6071206
	-71.7077316	-43.6066895
	-71.7078389	-43.6064836
	-71.7079032	-43.6062272
	-71.7078764	-43.6060253
	-71.7078145	-43.6058367
	-71.7077072	-43.6057279
	-71.7075623	-43.6056114
	-71.7073853	-43.6054443
	-71.7072619	-43.605254
	-71.7070664	-43.6047745
	-71.7070396	-43.6045298
	-71.7070718	-43.6043588
	-71.7072112	-43.6041568
	-71.7074312	-43.6039898
	-71.7076511	-43.6038733
	-71.7078228	-43.6038072
	-71.7081071	-43.6037024
	-71.7084665	-43.603547
	-71.708721	-43.6034477
	-71.7090566	-43.6033761
	-71.709475	-43.603345
	-71.7097593	-43.6032751
	-71.710049	-43.6031818
	-71.7101724	-43.6030925
	-71.7103172	-43.6029254
	-71.7103816	-43.6027506
	-71.710387	-43.6025758
	-71.7103601	-43.6024438
	-71.7102797	-43.6022651
	-71.7101909	-43.6021697
	-71.71003	-43.6021075
	-71.7098559	-43.6021058
	-71.7096789	-43.6021602
	-71.7094053	-43.6022456
	-71.7090351	-43.6023039
	-71.7088045	-43.6023
	-71.7086513	-43.6022901
	-71.7085255	-43.6022262
	-71.708426	-43.6020959
	-71.7081715	-43.6017018
	-71.7079915	-43.6014782
	-71.7078359	-43.6013423
	-71.7075033	-43.6010315
	-71.7073883	-43.6008666
	-71.7073614	-43.6007345
	-71.7073722	-43.6005597
	-71.7074419	-43.6003849
	-71.7075975	-43.6001751
	-71.7079462	-43.5998488
	-71.708268	-43.5995108
	-71.7084611	-43.5992078
	-71.708606	-43.5988854
	-71.7086953	-43.5985763
	-71.7087227	-43.5982185
	-71.7086864	-43.5978015
	-71.7085309	-43.5970051
	-71.7084099	-43.5963075
	-71.7083992	-43.5961327
	-71.7084236	-43.5960532
	-71.7085148	-43.595894
	-71.7086704	-43.595657
	-71.7087562	-43.5954161
	-71.7088152	-43.5951325
	-71.7087884	-43.5948916
	-71.7086889	-43.594602
	-71.7085577	-43.5944254
	-71.7082973	-43.594194
	-71.708072	-43.5940386
	-71.7074014	-43.5934675
	-71.7071278	-43.5931994
	-71.7069132	-43.5929663
	-71.706822	-43.5928031
	-71.7067928	-43.5925955
	-71.7068143	-43.5924206
	-71.7068894	-43.5922808
	-71.7071522	-43.5919117
	-71.7072381	-43.5917096
	-71.7072327	-43.5915387
	-71.7071361	-43.591391
	-71.7069883	-43.5912452
	-71.706369	-43.5905712
	-71.7062564	-43.5903731
	-71.7062081	-43.5901944
	-71.7061866	-43.5900234
	-71.7062295	-43.5897165
	-71.7063637	-43.5890326
	-71.7064388	-43.5887878
	-71.706487	-43.5885586
	-71.7064763	-43.5883216
	-71.7065514	-43.5880768
	-71.7066587	-43.5878903
	-71.70676	-43.5878
	-71.7067982	-43.5877659
	-71.7069001	-43.5877115
	-71.7069376	-43.5876494
	-71.7069025	-43.5876045
	-71.7069001	-43.5875561
	-71.7069216	-43.5874901
	-71.7068757	-43.5874296
	-71.7067874	-43.5873852
	-71.7067338	-43.5872919
	-71.7067177	-43.5871831
	-71.7068089	-43.5870743
	-71.7068786	-43.5870005
	-71.7068947	-43.58695
	-71.7068679	-43.5869033
	-71.706884	-43.5868295
	-71.706943	-43.586779
	-71.7070932	-43.5866352
	-71.7071254	-43.5865381
	-71.7071686	-43.5863747
	-71.7072327	-43.586235
	-71.7073507	-43.586134
	-71.7074687	-43.5860096
	-71.7075653	-43.5857882
	-71.7076082	-43.5856016
	-71.7075975	-43.5853724
	-71.7075116	-43.5850499
	-71.7074068	-43.5844454
	-71.7074103	-43.5843465
	-71.7074741	-43.5841484
	-71.7076189	-43.5839852
	-71.7078925	-43.5837909
	-71.7082305	-43.5835849
	-71.7083807	-43.5834761
	-71.7084826	-43.5833596
	-71.708665	-43.5832197
	-71.7088849	-43.583142
	-71.7091692	-43.5830798
	-71.7093677	-43.5829865
	-71.7097271	-43.5827378
	-71.7100436	-43.5825707
	-71.7103065	-43.5824464
	-71.7106015	-43.5823726
	-71.7110253	-43.582256
	-71.711315	-43.5821239
	-71.7114813	-43.5819878
	-71.7116637	-43.5817974
	-71.7119266	-43.5816187
	-71.7129673	-43.5809386
	-71.7133267	-43.5807249
	-71.71367	-43.5805928
	-71.7139114	-43.5805462
	-71.714185	-43.5805189
	-71.7148126	-43.5804451
	-71.7151238	-43.5803791
	-71.7154081	-43.5802858
	-71.7156119	-43.5801925
	-71.7157353	-43.5800993
	-71.7157889	-43.5799982
	-71.7157568	-43.579905
	-71.7156894	-43.5798562
	-71.7154242	-43.5797223
	-71.7152954	-43.5796174
	-71.7152257	-43.5795047
	-71.7151881	-43.5793687
	-71.7151989	-43.5792249
	-71.7152471	-43.5790539
	-71.7153276	-43.5789373
	-71.7154778	-43.5787158
	-71.7155636	-43.5785293
	-71.7156387	-43.5783039
	-71.7158104	-43.5777559
	-71.7158801	-43.5775733
	-71.7160035	-43.5773906
	-71.7161537	-43.5772391
	-71.7162986	-43.5771458
	-71.7164809	-43.577072
	-71.7168243	-43.5769942
	-71.7170549	-43.5769787
	-71.7173768	-43.5769942
	-71.7176397	-43.5770603
	-71.718101	-43.5772274
	-71.7183317	-43.5773673
	-71.718616	-43.5776199
	-71.7189861	-43.5780668
	-71.719249	-43.5783466
	-71.7193563	-43.578436
	-71.7195011	-43.5784671
	-71.7196406	-43.5784477
	-71.7197854	-43.5783816
	-71.719941	-43.578265
	-71.7201937	-43.5779693
	-71.720295	-43.5778064
	-71.7204506	-43.5776238
	-71.7205579	-43.5775577
	-71.720692	-43.577515
	-71.7208208	-43.5775072
	-71.7209817	-43.5775616
	-71.7211265	-43.5776821
	-71.7213143	-43.5779114
	-71.7214645	-43.5781368
	-71.7215825	-43.5782534
	-71.7217005	-43.5782922
	-71.7218829	-43.5783233
	-71.722414	-43.578401
	-71.7227359	-43.5784749
	-71.7230255	-43.5785215
	-71.7232348	-43.5785254
	-71.7235083	-43.5785137
	-71.7237497	-43.5785332
	-71.7240448	-43.5785254
	-71.724431	-43.5784788
	-71.7251177	-43.578436
	-71.7259009	-43.5784282
	-71.7262281	-43.5783894
	-71.7264802	-43.5784088
	-71.7267806	-43.5784943
	-71.726904	-43.5785837
	-71.7270435	-43.5786769
	-71.7272044	-43.5787391
	-71.7274726	-43.578778
	-71.7276926	-43.5788363
	-71.7280144	-43.5789645
	-71.7283739	-43.5791355
	-71.7286367	-43.5792754
	-71.7288459	-43.5793803
	-71.7289747	-43.5794114
	-71.7291571	-43.5794037
	-71.7295004	-43.5793609
	-71.7300154	-43.5793415
	-71.7302729	-43.5793726
	-71.7306698	-43.579392
	-71.7309649	-43.5793726
	-71.7313404	-43.5793687
	-71.7317052	-43.5794037
	-71.7321021	-43.5794231
	-71.7324937	-43.5794231
	-71.7330516	-43.5794503
	-71.7332662	-43.5795047
	-71.7334164	-43.5795863
	-71.7334862	-43.5796757
	-71.7335666	-43.5797845
	-71.73369	-43.5798583
	-71.7337866	-43.579936
	-71.7338563	-43.5800526
	-71.7339743	-43.5801537
	-71.7341406	-43.580212
	-71.7343606	-43.5803208
	-71.7345215	-43.5804335
	-71.7346502	-43.5806239
	-71.734779	-43.5807793
	-71.7349131	-43.580892
	-71.7350096	-43.5810591
	-71.7351813	-43.5814011
	-71.7353047	-43.5816303
	-71.7353393	-43.5817603
	-71.7353852	-43.5818713
	-71.7354978	-43.5819956
	-71.7356641	-43.5821083
	-71.7357392	-43.5822016
	-71.7357607	-43.5822832
	-71.7357607	-43.5824347
	-71.7358089	-43.5825668
	-71.7359538	-43.5827029
	-71.7360664	-43.5827806
	-71.7363615	-43.5828894
	-71.7367531	-43.5830642
	-71.7369516	-43.583208
	-71.7371501	-43.583414
	-71.7374236	-43.5836083
	-71.7376972	-43.583822
	-71.7379386	-43.5840551
	-71.7383678	-43.5844398
	-71.7385394	-43.5846302
	-71.7386414	-43.5847818
	-71.7387862	-43.5849644
	-71.7388881	-43.5850188
	-71.7390437	-43.5850266
	-71.7391939	-43.5849994
	-71.7394138	-43.585046
	-71.7397518	-43.5852014
	-71.7400307	-43.5853413
	-71.7402829	-43.585419
	-71.7405511	-43.5855472
	-71.7412056	-43.5856599
	-71.7418171	-43.5858076
	-71.742713	-43.5859164
	-71.7429865	-43.5859125
	-71.743185	-43.5858659
	-71.7434693	-43.5857338
	-71.7437	-43.5855744
	-71.7438985	-43.5854462
	-71.7440809	-43.5853219
	-71.7442901	-43.5852752
	-71.7444939	-43.5852986
	-71.7448147	-43.5853603
	-71.745124	-43.5854402
	-71.7455443	-43.5854353
	-71.7459075	-43.5854284
	-71.74902	-43.5844398
	-71.7512207	-43.5851565
