	-58.2691136	-30.2538899
	-58.2698482	-30.2538915
	-58.2705137	-30.2537185
	-58.2710233	-30.2533617
	-58.2713878	-30.2529138
	-58.2735124	-30.2518881
	-58.2744029	-30.2512088
	-58.2965506	-30.2451746
	-58.2983849	-30.245937
	-58.3006681	-30.2480575
	-58.3060325	-30.2530251
	-58.3177912	-30.25992
	-58.3231557	-30.2625518
	-58.3274387	-30.2654356
	-58.3305801	-30.2670739
	-58.3320306	-30.2675483
	-58.3343566	-30.2682229
	-58.337189	-30.2695943
	-58.3420814	-30.2706321
	-58.3420814	-30.2720035
	-58.3435748	-30.2719219
	-58.3455146	-30.2706692
	-58.3474887	-30.2703356
	-58.3478749	-30.2697055
	-58.3476175	-30.2686677
	-58.3471454	-30.2677411
	-58.3482612	-30.267111
	-58.3502353	-30.267111
	-58.3532394	-30.2667403
	-58.3536256	-30.2675557
	-58.3562778	-30.2679931
	-58.3595479	-30.2669256
	-58.3651269	-30.2663326
	-58.3679593	-30.2650353
	-58.3697532	-30.2641753
	-58.3699334	-30.2634414
	-58.3706973	-30.2633228
	-58.3714698	-30.2622849
	-58.3725084	-30.2609209
	-58.3754609	-30.2591342
	-58.3770488	-30.2599126
	-58.3796323	-30.259364
	-58.3822845	-30.2580592
	-58.3832286	-30.2562799
	-58.3836234	-30.2546562
	-58.3857177	-30.253685
	-58.3874	-30.2526173
	-58.3894084	-30.2526841
	-58.3908246	-30.2517573
	-58.3903096	-30.2502744
	-58.391434	-30.2494663
	-58.393494	-30.2493921
	-58.396026	-30.2494663
	-58.3980001	-30.2498741
	-58.3981202	-30.2509788
	-58.3997081	-30.252647
	-58.401296	-30.2523134
	-58.4030641	-30.2515794
	-58.4032787	-30.2501336
	-58.4049009	-30.2499037
	-58.4061454	-30.2492364
	-58.406626	-30.2477609
	-58.4059308	-30.246456
	-58.4042142	-30.2460482
	-58.4035361	-30.2450175
	-58.4039428	-30.2436458
	-58.4044578	-30.2432936
	-58.4049191	-30.2429321
	-58.4056808	-30.2424501
	-58.4064962	-30.241894
	-58.4069683	-30.241616
	-58.4078159	-30.2411247
	-58.4082558	-30.240031
	-58.408642	-30.2389002
	-58.4097578	-30.2381494
	-58.4103586	-30.2379269
	-58.4112169	-30.237102
	-58.4121718	-30.2360638
	-58.4126546	-30.2357023
	-58.4132339	-30.2354057
	-58.4136202	-30.2349422
	-58.4138487	-30.2343601
	-58.4148862	-30.2342656
	-58.4154976	-30.2346734
	-58.4162595	-30.2347661
	-58.4179332	-30.2347476
	-58.4186735	-30.2346271
	-58.4196283	-30.2341636
	-58.4198965	-30.2339041
	-58.420036	-30.2335704
	-58.4200575	-30.2331347
	-58.4201648	-30.2326712
	-58.4206905	-30.2324209
	-58.4210874	-30.2323746
	-58.4212913	-30.232115
	-58.4213374	-30.2318481
	-58.4216453	-30.2319297
	-58.4218921	-30.2319945
	-58.4223641	-30.2319575
	-58.4228792	-30.2319482
	-58.4234049	-30.2316701
	-58.4238694	-30.2313753
	-58.4243061	-30.2314291
	-58.4249391	-30.2312808
	-58.4258189	-30.2311603
	-58.4274175	-30.2309471
	-58.4294989	-30.2301128
	-58.4300138	-30.2300386
	-58.4308078	-30.2303538
	-58.4315588	-30.230706
	-58.4326102	-30.2309841
	-58.4334181	-30.2313661
	-58.4350918	-30.232052
	-58.4354641	-30.2328381
	-58.4357355	-30.2330531
	-58.4361003	-30.2327936
	-58.4370949	-30.2324673
	-58.4374951	-30.2321262
	-58.4377525	-30.2316998
	-58.4381173	-30.2313846
	-58.4387611	-30.2304576
	-58.4390475	-30.2297234
	-58.4383394	-30.2294824
	-58.4377601	-30.2288335
	-58.4372376	-30.2282699
	-58.4371163	-30.2277397
	-58.4372376	-30.2271019
	-58.4376313	-30.2265902
	-58.4385325	-30.2261452
	-58.4391763	-30.2260154
	-58.4397267	-30.2256928
	-58.4403778	-30.2252738
	-58.4406568	-30.2247547
	-58.4400056	-30.2242096
	-58.4389188	-30.2239018
	-58.4377815	-30.2236422
	-58.4369157	-30.2226707
	-58.436773	-30.2216954
	-58.4372161	-30.2213728
	-58.4379103	-30.221065
	-58.4391548	-30.221065
	-58.4411289	-30.220379
	-58.4438755	-30.2209167
	-58.4442188	-30.2206015
	-58.4445546	-30.2211132
	-58.4450771	-30.2212875
	-58.4452917	-30.2220662
	-58.4459354	-30.2230118
	-58.4473302	-30.223086
	-58.4489395	-30.2228821
	-58.4491541	-30.22329
	-58.4487818	-30.2246546
	-58.4492614	-30.2254778
	-58.450713	-30.2255816
	-58.4519221	-30.2249772
	-58.4526731	-30.224013
	-58.4527161	-30.2231231
	-58.4523298	-30.2210836
	-58.4518502	-30.2205755
	-58.4530379	-30.2184877
	-58.4535239	-30.217887
	-58.4535669	-30.2168301
	-58.4538887	-30.2166632
	-58.4541248	-30.2164036
	-58.4540175	-30.2159586
	-58.4545754	-30.2156063
	-58.4548329	-30.21505
	-58.455291	-30.2145568
	-58.4557126	-30.2144567
	-58.4561493	-30.2147422
	-58.4567716	-30.2147608
	-58.4572361	-30.2147163
	-58.4575869	-30.2143714
	-58.4573938	-30.2136482
	-58.4568713	-30.2132885
	-58.456793	-30.2129807
	-58.4573295	-30.2123316
	-58.4578015	-30.2119979
	-58.4583605	-30.2119144
	-58.4587457	-30.2117846
	-58.4591319	-30.2116456
	-58.4593465	-30.2118773
	-58.4596683	-30.2121184
	-58.4601892	-30.2122148
	-58.4605802	-30.2119144
	-58.460752	-30.2111449
	-58.4611596	-30.2103753
	-58.4616242	-30.210099
	-58.4622325	-30.210125
	-58.4623935	-30.2098654
	-58.4622218	-30.20968
	-58.4617819	-30.2092164
	-58.461503	-30.2087899
	-58.4607627	-30.208215
	-58.4606876	-30.2077329
	-58.4607874	-30.2075029
	-58.4615673	-30.206954
	-58.4624149	-30.2064719
	-58.4634449	-30.2064719
	-58.4640275	-30.2066221
	-58.4643783	-30.2069077
	-58.4650435	-30.2067871
	-58.465022	-30.205999
	-58.4655156	-30.205146
	-58.4662022	-30.2051645
	-58.4665241	-30.2049513
	-58.4671142	-30.2046175
	-58.4678008	-30.2045526
	-58.4679971	-30.204916
	-58.4687803	-30.206381
	-58.4690883	-30.2063421
	-58.4693672	-30.206305
	-58.4693672	-30.2060176
	-58.4693994	-30.2058228
	-58.4694638	-30.2051645
	-58.4694316	-30.2046082
	-58.4689166	-30.2032637
	-58.4691955	-30.2028557
	-58.4697534	-30.2024014
	-58.4702501	-30.202292
	-58.4713628	-30.2023921
	-58.471763	-30.2031728
	-58.4723176	-30.2033193
	-58.4729077	-30.2034399
	-58.4734045	-30.2038868
	-58.4737263	-30.2043782
	-58.4738411	-30.2049791
	-58.4743347	-30.2052109
	-58.4751286	-30.2047844
	-58.4757616	-30.2045062
	-58.4762551	-30.2043022
	-58.4767916	-30.2041817
	-58.4774675	-30.2041724
	-58.4782217	-30.2040259
	-58.4785972	-30.2043411
	-58.4785543	-30.2046842
	-58.4785511	-30.2050625
	-58.4783505	-30.2052776
	-58.4783472	-30.2054334
	-58.4784041	-30.2055651
	-58.4785833	-30.2055725
	-58.4787442	-30.2055725
	-58.4789266	-30.2055261
	-58.4791626	-30.2054241
	-58.4794523	-30.2054241
	-58.4797881	-30.2054631
	-58.47986	-30.2055261
	-58.4798847	-30.2057505
	-58.4801497	-30.2058136
	-58.480375	-30.2057672
	-58.4805606	-30.2058618
	-58.4807215	-30.205936
	-58.4808793	-30.2062123
	-58.4811614	-30.2060843
	-58.4814693	-30.2061103
	-58.4818159	-30.2059823
	-58.481995	-30.2059897
	-58.4821774	-30.2059063
	-58.4827493	-30.2060472
	-58.4829285	-30.2060546
	-58.4830036	-30.2062679
	-58.4831967	-30.2062123
	-58.4833179	-30.2062049
	-58.4835325	-30.2064181
	-58.4835829	-30.2066017
	-58.4838007	-30.2066128
	-58.4839295	-30.2066777
	-58.4840228	-30.2066759
	-58.4843231	-30.2064812
	-58.4844734	-30.2065553
	-58.4847094	-30.206509
	-58.485042	-30.206305
	-58.485439	-30.2060639
	-58.485954	-30.2059156
	-58.4862329	-30.2058507
	-58.4866192	-30.2057023
	-58.4870805	-30.2057394
	-58.4873627	-30.2058247
	-58.4876277	-30.2060825
	-58.4880461	-30.2063977
	-58.4891512	-30.2065275
	-58.4894623	-30.2064163
	-58.4897842	-30.2060639
	-58.4902379	-30.2059916
	-58.4906457	-30.205973
	-58.4911253	-30.2060361
	-58.4916725	-30.2061103
	-58.4923409	-30.2064552
	-58.492799	-30.2066017
	-58.4932528	-30.2066963
	-58.4944008	-30.2065201
	-58.4947946	-30.2065832
	-58.4952055	-30.2067983
	-58.4956024	-30.2071135
	-58.4961281	-30.2073917
	-58.4965755	-30.2073713
	-58.4974553	-30.2071024
	-58.4979488	-30.2068613
	-58.4982707	-30.2066851
	-58.4985496	-30.2063699
	-58.4986462	-30.2060732
	-58.4984745	-30.2058136
	-58.4981419	-30.2053036
	-58.4982278	-30.2050625
	-58.4984531	-30.2048493
	-58.4985389	-30.2044784
	-58.4988286	-30.2044784
	-58.4990646	-30.2042744
	-58.4995367	-30.2039406
	-58.4997405	-30.2039035
	-58.5003414	-30.2039035
	-58.5005023	-30.2036068
	-58.5006772	-30.203451
	-58.5010387	-30.2034306
	-58.5013102	-30.2037106
	-58.5015462	-30.2038961
	-58.5019936	-30.203718
	-58.5023797	-30.2035604
	-58.5027768	-30.203783
	-58.5033991	-30.2036902
	-58.5040213	-30.2032452
	-58.5043754	-30.2029299
	-58.5048475	-30.2026888
	-58.504944	-30.2025219
	-58.5048046	-30.2022437
	-58.5050084	-30.2019099
	-58.5052659	-30.2017338
	-58.5057272	-30.2013536
	-58.5062454	-30.2010773
	-58.5066392	-30.2011403
	-58.5068752	-30.2010383
	-58.5071681	-30.2009567
	-58.5075082	-30.2010847
	-58.507755	-30.2010476
	-58.5078086	-30.20089
	-58.507873	-30.200723
	-58.5080983	-30.2005932
	-58.5079374	-30.200278
	-58.5080372	-30.1999367
	-58.5082485	-30.1998421
	-58.5083557	-30.1996474
	-58.5083665	-30.1994527
	-58.5082485	-30.1991189
	-58.5080339	-30.1990632
	-58.5079159	-30.1990261
	-58.5078729	-30.1987758
	-58.5083236	-30.1984883
	-58.508785	-30.1981638
	-58.5092141	-30.197765
	-58.5094394	-30.1975889
	-58.5094501	-30.1972458
	-58.5097001	-30.1972476
	-58.5099115	-30.1974405
	-58.5108449	-30.1975981
	-58.5112204	-30.1974683
	-58.511789	-30.1973385
	-58.5120036	-30.197051
	-58.5123577	-30.1969768
	-58.5129907	-30.1970603
	-58.5136451	-30.1966616
	-58.5137846	-30.1964205
	-58.5139455	-30.1963648
	-58.5141494	-30.1964297
	-58.5145785	-30.196337
	-58.5148575	-30.196133
	-58.5148467	-30.1957899
	-58.5149648	-30.1956879
	-58.5150967	-30.1957083
	-58.5153649	-30.1954394
	-58.515719	-30.1953652
	-58.5159089	-30.1953912
	-58.5161557	-30.1953819
	-58.5162415	-30.1952057
	-58.5164775	-30.1950759
	-58.5165312	-30.1949553
	-58.5167136	-30.1948626
	-58.5170462	-30.1949275
	-58.5173035	-30.1947699
	-58.5175933	-30.1947235
	-58.5175504	-30.194538
	-58.517647	-30.194436
	-58.5175719	-30.1943155
	-58.5176792	-30.1940929
	-58.5178615	-30.1940002
	-58.518015	-30.1938258
	-58.5182188	-30.1939186
	-58.5184731	-30.1941486
	-58.518634	-30.1940651
	-58.519031	-30.1931934
	-58.5198571	-30.1926648
	-58.5201575	-30.192331
	-58.5201682	-30.1920528
	-58.5199429	-30.1919786
	-58.5198786	-30.191858
	-58.520061	-30.1916262
	-58.5202358	-30.1916095
	-58.5206296	-30.1917004
	-58.5210158	-30.1917468
	-58.5211156	-30.1922587
	-58.5213484	-30.1924794
	-58.5216381	-30.1923588
	-58.5220351	-30.1921919
	-58.5225822	-30.1919971
	-58.5227861	-30.1917189
	-58.5227646	-30.1912553
	-58.5229363	-30.1908843
	-58.5232614	-30.190812
	-58.5238804	-30.1908287
	-58.5243418	-30.1902445
	-58.5244598	-30.189957
	-58.5246958	-30.1898271
	-58.5251464	-30.1897159
	-58.5254683	-30.1894006
	-58.5268233	-30.1892633
	-58.5271527	-30.1893913
	-58.5277213	-30.1895304
	-58.528526	-30.1895675
	-58.5286258	-30.189625
	-58.5286226	-30.1898179
	-58.5287727	-30.1899013
	-58.5289659	-30.1898179
	-58.5290303	-30.189586
	-58.5289874	-30.1893449
	-58.5292266	-30.1893097
	-58.5295345	-30.1893356
	-58.5300173	-30.1892244
	-58.5304357	-30.1891409
	-58.5311224	-30.1890203
	-58.5317983	-30.1885845
	-58.5321341	-30.1885307
	-58.5325493	-30.1886401
	-58.5328497	-30.1884175
	-58.5328175	-30.188195
	-58.5326459	-30.1879724
	-58.5326673	-30.1877406
	-58.5328744	-30.1876589
	-58.5330568	-30.1877146
	-58.5330675	-30.1879093
	-58.5333003	-30.1879353
	-58.5336008	-30.1879539
	-58.5339333	-30.1878055
	-58.5341372	-30.1875736
	-58.5343625	-30.1875273
	-58.5346093	-30.1877313
	-58.5349311	-30.1879075
	-58.5353925	-30.1879168
	-58.5355534	-30.1877777
	-58.5355641	-30.1875273
	-58.5355105	-30.1869801
	-58.5355459	-30.1867594
	-58.5358431	-30.1862938
	-58.5364439	-30.1861084
	-58.5367443	-30.1859785
	-58.5370662	-30.1858858
	-58.5373269	-30.1856094
	-58.5375951	-30.1856372
	-58.5378204	-30.185832
	-58.5382066	-30.1859062
	-58.5386465	-30.1859618
	-58.5387184	-30.1860805
	-58.5389255	-30.186036
	-58.5393546	-30.1859804
	-58.5396658	-30.1860453
	-58.5398482	-30.1860267
	-58.5401132	-30.1860156
	-58.5402097	-30.1859043
	-58.5402419	-30.1856354
	-58.5403599	-30.1854777
	-58.5405209	-30.1854035
	-58.5406711	-30.1853664
	-58.540714	-30.1853108
	-58.5408781	-30.185257
	-58.5410036	-30.1854221
	-58.541229	-30.1852644
	-58.5413683	-30.1850789
	-58.5413148	-30.1848378
	-58.5413577	-30.1846987
	-58.5413577	-30.1844761
	-58.5411646	-30.1841979
	-58.5412504	-30.1839568
	-58.5414682	-30.1837453
	-58.5418223	-30.1838195
	-58.5420154	-30.1839401
	-58.5420229	-30.184133
	-58.5422482	-30.1842443
	-58.5425485	-30.1843741
	-58.5429027	-30.1845781
	-58.5428415	-30.1848675
	-58.5428168	-30.1851717
	-58.5430207	-30.185218
	-58.5433962	-30.185181
	-58.5436032	-30.1851086
	-58.5439755	-30.1852459
	-58.5442223	-30.1850975
	-58.5445012	-30.1849769
	-58.5449626	-30.18481
	-58.5454883	-30.1845318
	-58.5460247	-30.1841979
	-58.5466931	-30.1841441
	-58.5472939	-30.1843574
	-58.5475944	-30.1847006
	-58.547913	-30.1846987
	-58.54831	-30.1846431
	-58.548621	-30.1843741
	-58.5488357	-30.1840217
	-58.5490932	-30.183864
	-58.5491897	-30.1836878
	-58.5494258	-30.1836043
	-58.5498152	-30.1836062
	-58.5500802	-30.1837435
	-58.5505663	-30.1840514
	-58.5507132	-30.1842164
	-58.5510029	-30.1841886
	-58.5510888	-30.1840495
	-58.5512282	-30.1838733
	-58.5514568	-30.1838195
	-58.5516391	-30.1838844
	-58.5517325	-30.1840959
	-58.5515855	-30.1845151
	-58.5516681	-30.1846709
	-58.5518505	-30.1845503
	-58.5521509	-30.1843927
	-58.5523118	-30.1844019
	-58.5525296	-30.1846356
	-58.5527228	-30.1849324
	-58.5528622	-30.1852106
	-58.5533418	-30.1852737
	-58.5535886	-30.1852551
	-58.5537173	-30.1850326
	-58.5537173	-30.1848564
	-58.5535135	-30.1848564
	-58.5534169	-30.1847543
	-58.5533633	-30.1846431
	-58.5534813	-30.1845781
	-58.5536208	-30.1843927
	-58.5538139	-30.1843463
	-58.553889	-30.1842628
	-58.5538139	-30.184133
	-58.5536529	-30.183966
	-58.5539426	-30.1835765
	-58.554243	-30.1833076
	-58.5542752	-30.1830108
	-58.5544254	-30.1829088
	-58.5549973	-30.1827622
	-58.5551657	-30.1828346
	-58.5553803	-30.1828068
	-58.5556732	-30.1826881
	-58.5558738	-30.1827789
	-58.5559736	-30.183059
	-58.5561206	-30.1831592
	-58.5563995	-30.1832056
	-58.5565605	-30.1829273
	-58.5568394	-30.1824172
	-58.5570969	-30.1821297
	-58.5570218	-30.1820184
	-58.5567536	-30.1818051
	-58.5570111	-30.1816196
	-58.5572611	-30.1815473
	-58.5576226	-30.1815455
	-58.5577406	-30.1813785
	-58.5579659	-30.181091
	-58.5582234	-30.1809055
	-58.5582449	-30.1805714
	-58.558379	-30.1805343
	-58.5584434	-30.180423
	-58.5583414	-30.1800149
	-58.5584434	-30.1798897
	-58.5586687	-30.1797181
	-58.5588296	-30.1797923
	-58.5592158	-30.1795466
	-58.5593768	-30.1793147
	-58.559527	-30.1791385
	-58.5598167	-30.1790504
	-58.5598864	-30.1787814
	-58.5596074	-30.1783548
	-58.5596825	-30.1781693
	-58.5598649	-30.1779421
	-58.5603048	-30.1779142
	-58.5604818	-30.1780441
	-58.5606052	-30.1780302
	-58.5610397	-30.1780116
	-58.5613992	-30.1780812
	-58.5615633	-30.1781064
	-58.5615386	-30.1783177
	-58.5617779	-30.1787139
	-58.561882	-30.1788788
	-58.5620912	-30.1788649
	-58.5622414	-30.1787304
	-58.562354	-30.1786701
	-58.5625847	-30.1787953
	-58.5627081	-30.1787675
	-58.5628207	-30.1787721
	-58.5629173	-30.1789715
	-58.5632928	-30.1790782
	-58.5636522	-30.179157
	-58.5638239	-30.1790411
	-58.5639525	-30.1788602
	-58.5640009	-30.1786098
	-58.5641833	-30.1785124
	-58.5642208	-30.1783409
	-58.5640599	-30.1781832
	-58.5638722	-30.1779606
	-58.5637273	-30.177891
	-58.5636093	-30.1775247
	-58.5635718	-30.1773253
	-58.5635932	-30.1770563
	-58.5637649	-30.1769311
	-58.5640009	-30.1766529
	-58.5639741	-30.1763004
	-58.564194	-30.1761706
	-58.5644515	-30.1758738
	-58.5644032	-30.1756465
	-58.5642477	-30.1754749
	-58.5643818	-30.1752523
	-58.5644676	-30.1752987
	-58.5645481	-30.1752245
	-58.5645695	-30.1749555
	-58.5644408	-30.1746819
	-58.564473	-30.1744037
	-58.5644354	-30.1743016
	-58.56421	-30.174079
	-58.5642101	-30.1738564
	-58.5643421	-30.173673
	-58.5642423	-30.1733231
	-58.564312	-30.1730912
	-58.5644086	-30.1729846
	-58.5647036	-30.1728223
	-58.5648752	-30.1729197
	-58.5651166	-30.1728965
	-58.5655404	-30.172697
	-58.5657765	-30.1725765
	-58.565857	-30.1721127
	-58.5660608	-30.1720292
	-58.5662701	-30.1717556
	-58.5664685	-30.1712918
	-58.5665168	-30.171213
	-58.5667582	-30.1709858
	-58.5669351	-30.1708327
	-58.5669782	-30.1706379
	-58.5667904	-30.1704849
	-58.5667529	-30.1703411
	-58.5668226	-30.1702205
	-58.566946	-30.1701742
	-58.5670854	-30.1701092
	-58.5672249	-30.169984
	-58.5673215	-30.1696779
	-58.5671606	-30.1695202
	-58.5670157	-30.1694507
	-58.5667207	-30.1692837
	-58.566624	-30.1691307
	-58.5665812	-30.1688477
	-58.5666778	-30.1687457
	-58.5668634	-30.1686643
	-58.5668118	-30.1684025
	-58.5669674	-30.1683515
	-58.5671015	-30.1683469
	-58.5673751	-30.1682448
	-58.5676433	-30.1681753
	-58.5677452	-30.1682309
	-58.5679706	-30.1683422
	-58.5681047	-30.1682356
	-58.568212	-30.1680593
	-58.5682066	-30.1679341
	-58.5680618	-30.167846
	-58.5679384	-30.1677115
	-58.5679867	-30.1675492
	-58.5682226	-30.1671549
	-58.5684748	-30.1670436
	-58.5686304	-30.1670529
	-58.5688182	-30.1671503
	-58.5691293	-30.167206
	-58.5694404	-30.1671317
	-58.5697462	-30.1668628
	-58.5700466	-30.1667143
	-58.570524	-30.1666216
	-58.570803	-30.1666865
	-58.571377	-30.1668117
	-58.5716022	-30.1665288
	-58.5717524	-30.1665288
	-58.5718061	-30.166668
	-58.5720905	-30.1668164
	-58.5722192	-30.1667051
	-58.5723211	-30.1665984
	-58.5724928	-30.1663062
	-58.5726752	-30.166181
	-58.5728361	-30.165912
	-58.57282	-30.1657589
	-58.5728844	-30.1655224
	-58.5727288	-30.1653369
	-58.5725679	-30.1653693
	-58.5722889	-30.165527
	-58.572128	-30.1655038
	-58.572128	-30.1652719
	-58.5721688	-30.1650189
	-58.5723158	-30.1649705
	-58.5723801	-30.164887
	-58.5725625	-30.1646876
	-58.5727642	-30.1645922
	-58.5731365	-30.1643304
	-58.573174	-30.1642191
	-58.5729756	-30.1641774
	-58.572761	-30.1641032
	-58.5726483	-30.1639269
	-58.5727449	-30.1636765
	-58.5728522	-30.163477
	-58.5724284	-30.163259
	-58.5725035	-30.1631895
	-58.572702	-30.1630689
	-58.5727717	-30.1629066
	-58.5727717	-30.1627906
	-58.5728844	-30.1627396
	-58.5730184	-30.1628092
	-58.5730775	-30.1627442
	-58.5732438	-30.1626329
	-58.5734637	-30.1623268
	-58.5736193	-30.1620253
	-58.5737159	-30.1618259
	-58.5738425	-30.1617955
	-58.5739519	-30.1618954
	-58.5742362	-30.1619743
	-58.5745795	-30.161863
	-58.5747888	-30.1616032
	-58.5747941	-30.1613713
	-58.5748317	-30.1611719
	-58.5749363	-30.1609219
	-58.5749711	-30.1606666
	-58.5752072	-30.1605552
	-58.5754464	-30.1605107
	-58.5757114	-30.1606573
	-58.5759904	-30.1603604
	-58.5763122	-30.1601749
	-58.576441	-30.1598966
	-58.5764946	-30.159674
	-58.5764946	-30.1594977
	-58.5765998	-30.159289
	-58.5778154	-30.1599337
	-58.5789741	-30.1598224
	-58.5809052	-30.1594142
	-58.5840381	-30.1591916
	-58.5864757	-30.1589616
	-58.5893167	-30.1597111
	-58.591677	-30.1618261
	-58.593136	-30.1627908
	-58.5961831	-30.1626053
	-58.5988782	-30.1631545
	-58.6005175	-30.1637927
	-58.6017621	-30.1653881
	-58.6019767	-30.1668352
	-58.6033071	-30.1679482
	-58.6054528	-30.1681709
	-58.6060022	-30.1679037
	-58.6054527	-30.1669094
	-58.6060107	-30.1662044
	-58.6072124	-30.1659818
	-58.6077274	-30.1665383
	-58.6071695	-30.1683564
	-58.6075128	-30.1699518
	-58.6083711	-30.1708422
	-58.6093152	-30.1711019
	-58.6103795	-30.1705751
	-58.6107743	-30.1699889
	-58.6101306	-30.1693952
	-58.610431	-30.1689129
	-58.6113322	-30.1686532
	-58.6120103	-30.169091
	-58.6117185	-30.1698776
	-58.6124824	-30.1706493
	-58.6132634	-30.1713245
	-58.6159242	-30.1710277
	-58.6181558	-30.1704341
	-58.6190913	-30.1708348
	-58.6202071	-30.171651
	-58.6221898	-30.172586
	-58.6242498	-30.1736248
	-58.6256231	-30.1757024
	-58.6263011	-30.1745449
	-58.6281979	-30.1754056
	-58.6281894	-30.1770677
	-58.6297429	-30.1771864
	-58.6321462	-30.1752572
	-58.6345409	-30.1745449
	-58.6357511	-30.1730312
	-58.6371244	-30.171844
	-58.6381543	-30.1705083
	-58.6395276	-30.1688758
	-58.6414073	-30.1684603
	-58.6433042	-30.1670949
	-58.6445058	-30.1654623
	-58.6463855	-30.1635626
	-58.6486256	-30.1629392
	-58.651192	-30.163711
	-58.6525739	-30.1651655
	-58.6542819	-30.1648984
	-58.654977	-30.1672433
	-58.6589597	-30.1677646
	-58.6591957	-30.1674863
	-58.6593458	-30.1674956
	-58.6596892	-30.1677831
	-58.6599327	-30.1680224
	-58.6601902	-30.1680596
	-58.6602867	-30.167772
	-58.6602868	-30.1673732
	-58.6601903	-30.1668908
	-58.6603543	-30.166837
	-58.6606012	-30.1669483
	-58.6607943	-30.1672637
	-58.6610486	-30.1674752
	-58.6613597	-30.1673917
	-58.6612632	-30.167132
	-58.6614026	-30.1666496
	-58.6615958	-30.1665754
	-58.6616816	-30.1664363
	-58.6616709	-30.1662508
	-58.6614777	-30.1660282
	-58.6614884	-30.1657963
	-58.6617063	-30.1656683
	-58.6619604	-30.1657777
	-58.6623607	-30.1657146
	-58.6625292	-30.1657592
	-58.6624895	-30.1660857
	-58.6626075	-30.1662248
	-58.6631836	-30.1661766
	-58.6634873	-30.1660671
	-58.6640098	-30.1663343
	-58.6641278	-30.166158
	-58.6643316	-30.165954
	-58.6646138	-30.1659836
	-58.664957	-30.1661784
	-58.6651898	-30.1661673
	-58.665265	-30.1658983
	-58.6655472	-30.1657703
	-58.6658476	-30.1659929
	-58.6662092	-30.1660003
	-58.6664345	-30.165787
	-58.6663808	-30.1655829
	-58.6663057	-30.1651284
	-58.6664806	-30.1649726
	-58.6666951	-30.1650653
	-58.6668744	-30.1651191
	-58.6670353	-30.16498
	-58.6670782	-30.1647295
	-58.6669065	-30.1645718
	-58.6663701	-30.1645718
	-58.6662414	-30.1644605
	-58.6663378	-30.1642565
	-58.6666276	-30.1641915
	-58.6670781	-30.1641451
	-58.6671961	-30.1640709
	-58.6671211	-30.1638483
	-58.6669387	-30.1636906
	-58.6669709	-30.1636071
	-58.6671426	-30.1635329
	-58.6673496	-30.1636739
	-58.6675825	-30.1638576
	-58.6678967	-30.164045
	-58.6680653	-30.1643121
	-58.6682262	-30.1642843
	-58.6682906	-30.164173
	-58.6684622	-30.1640988
	-58.6690201	-30.1643028
	-58.669224	-30.1641822
	-58.6695244	-30.1640988
	-58.6695565	-30.1639596
	-58.6694922	-30.1637834
	-58.6695995	-30.1636257
	-58.6697744	-30.1636183
	-58.670064	-30.1638038
	-58.6701177	-30.1639522
	-58.6699964	-30.1642843
	-58.6702786	-30.1643882
	-58.6705467	-30.1643696
	-58.6707292	-30.1646015
	-58.6710618	-30.1644067
	-58.6714985	-30.1645997
	-58.6718954	-30.1647203
	-58.6718954	-30.1648965
	-58.6715414	-30.1650635
	-58.6715199	-30.1652119
	-58.6717022	-30.1653139
	-58.6719169	-30.1653046
	-58.6721851	-30.1652119
	-58.672271	-30.1652954
	-58.6721208	-30.1656107
	-58.6718311	-30.1658055
	-58.6719705	-30.1661951
	-58.6719738	-30.1664845
	-58.6722955	-30.1667072
	-58.6724641	-30.1667981
	-58.6727999	-30.1666237
	-58.672993	-30.1667906
	-58.6731293	-30.1670392
	-58.6731293	-30.1674381
	-58.6734189	-30.1676607
	-58.6735369	-30.1675401
	-58.6737837	-30.167336
	-58.6739661	-30.1672711
	-58.6739124	-30.1670578
	-58.6737623	-30.1666496
	-58.6740121	-30.166299
	-58.6742805	-30.1663083
	-58.6744382	-30.1665012
	-58.6745669	-30.1669279
	-58.6747171	-30.1674566
	-58.6746848	-30.1678555
	-58.6748995	-30.1678277
	-58.6752139	-30.1676533
	-58.6756429	-30.1675976
	-58.6759079	-30.1674381
	-58.6761654	-30.1670114
	-58.6764584	-30.1670318
	-58.6767342	-30.1670671
	-58.6769165	-30.1669928
	-58.6771633	-30.1668166
	-58.6773241	-30.1666682
	-58.6772491	-30.1665012
	-58.6769165	-30.166427
	-58.6767127	-30.1661302
	-58.6764123	-30.1659261
	-58.6762728	-30.1657128
	-58.6763372	-30.1654438
	-58.6764767	-30.1653696
	-58.6765838	-30.165416
	-58.6765839	-30.1657035
	-58.6767663	-30.1656664
	-58.6769058	-30.1655551
	-58.6770346	-30.1653881
	-58.6772631	-30.1652323
	-58.6775174	-30.1651841
	-58.6776568	-30.1649893
	-58.6777534	-30.1646832
	-58.6778714	-30.1645162
	-58.6783756	-30.1643863
	-58.6788402	-30.1642954
	-58.6791084	-30.1644253
	-58.6794806	-30.1645533
	-58.6796095	-30.1648316
	-58.6798562	-30.1649893
	-58.6800601	-30.1649058
	-58.6802639	-30.164711
	-58.6805106	-30.1644234
	-58.6806287	-30.1641544
	-58.6805751	-30.1639689
	-58.6807789	-30.1637648
	-58.6809827	-30.1636813
	-58.6815621	-30.1636164
