	-66.6189757	-35.9021176
	-66.6181957	-35.9026095
	-66.6179039	-35.9033891
	-66.6181807	-35.9037662
	-66.6187504	-35.904325
	-66.6189038	-35.9054817
	-66.6189189	-35.9070694
	-66.6193522	-35.9079339
	-66.6206462	-35.9087022
	-66.6220592	-35.909619
	-66.6236235	-35.9107487
	-66.6254484	-35.9117758
	-66.6257982	-35.9123371
	-66.6260407	-35.913014
	-66.6273936	-35.9143548
	-66.6279257	-35.9149022
	-66.6285212	-35.916938
	-66.6284268	-35.917826
	-66.6281403	-35.9185064
	-66.6283134	-35.9199376
	-66.628401	-35.9217568
	-66.6280641	-35.9229488
	-66.628254	-35.9250757
	-66.6284203	-35.9265353
	-66.6288699	-35.9276986
	-66.6287712	-35.9295169
	-66.62868	-35.9314716
	-66.6285255	-35.9325931
	-66.6276103	-35.9337189
	-66.6274193	-35.9356996
	-66.6272124	-35.9363778
	-66.6276704	-35.937106
	-66.6273153	-35.9381923
	-66.6269104	-35.939431
	-66.6263936	-35.9402079
	-66.6242618	-35.9417263
	-66.622836	-35.9431413
	-66.6215217	-35.9449115
	-66.6207621	-35.9454153
	-66.6198405	-35.9454743
	-66.6191635	-35.9454465
	-66.6185487	-35.946177
	-66.6178513	-35.9469383
	-66.6172366	-35.9477508
	-66.6172436	-35.9483927
	-66.618037	-35.9494141
	-66.6192021	-35.9501645
	-66.6200411	-35.9511173
	-66.6202052	-35.9516618
	-66.6211623	-35.9528222
	-66.6219691	-35.9540806
	-66.6223017	-35.955359
	-66.6220388	-35.9568337
	-66.620459	-35.9608023
	-66.6200856	-35.9614602
	-66.6193201	-35.96295
	-66.6187992	-35.963695
	-66.6185487	-35.9647332
	-66.6188089	-35.9654926
	-66.6193797	-35.9662763
	-66.6195143	-35.9676018
	-66.61962	-35.9687341
	-66.6194929	-35.9699732
	-66.6196602	-35.9710256
	-66.6201473	-35.971471
	-66.6212261	-35.9719468
	-66.6227512	-35.9724418
	-66.6237318	-35.9727435
	-66.6246271	-35.9731064
	-66.6250091	-35.9736456
	-66.6252821	-35.9743363
	-66.625023	-35.97535
	-66.6246352	-35.9764679
	-66.6245494	-35.9775593
	-66.6247119	-35.9786706
	-66.6251582	-35.979758
	-66.6254055	-35.9807113
	-66.6256625	-35.9812826
	-66.6261126	-35.981877
	-66.6269076	-35.9823361
	-66.6274982	-35.9831522
	-66.6276012	-35.9837925
	-66.6293637	-35.9861309
	-66.6293409	-35.9866981
	-66.6297308	-35.9870784
	-66.6304604	-35.9874786
	-66.6311041	-35.9880272
	-66.631478	-35.9883133
	-66.6323176	-35.9884891
	-66.6332215	-35.9892717
	-66.6338663	-35.990273
	-66.6351651	-35.9932394
	-66.6357889	-35.9937466
	-66.6364547	-35.9943352
	-66.6367389	-35.9949506
	-66.6367132	-35.9956615
	-66.6364708	-35.9964385
	-66.6352685	-35.9972157
	-66.6348282	-35.9976272
	-66.6346581	-35.9980446
	-66.6348362	-35.9985945
	-66.6351914	-35.9990373
	-66.6357422	-35.9992455
	-66.6365046	-35.99922
	-66.6372957	-35.9994577
	-66.6376863	-36.0000822
	-66.6377829	-36.0006312
	-66.474742	-36.0004123
	-66.2395011	-36.0000965
	-66.0467255	-36.0000383
	-66.0268898	-35.9999906
	-65.8539616	-36.0000014
	-65.4686814	-36.0000125
	-65.3302798	-36.0000083
	-65.1547258	-36.0000031
	-65.0833354	-36.0000009
	-65.0833505	-35.9828467
	-65.0834314	-35.8913265
	-65.0835099	-35.8024942
	-65.0833383	-35.6950453
	-65.0887117	-35.3543097
	-65.0846692	-35.0152096
	-65.0846699	-35.0151459
	-65.0872908	-34.7433248
	-65.0883197	-34.6521158
	-65.089823	-34.49319
	-65.0908986	-34.3799987
	-65.092441	-34.0735502
	-65.1091143	-34.0467826
	-65.1092368	-34.0453476
	-65.1099457	-33.9562296
	-65.1092947	-33.953207
	-65.1095233	-33.9473016
	-65.1116818	-33.8747698
	-65.1193994	-33.7226405
	-65.124314	-33.5975278
	-65.1426086	-33.2040741
	-65.1427468	-33.2011377
	-65.1429875	-33.1959693
	-65.1428499	-33.1951444
	-65.142633	-33.1944582
	-65.1419724	-33.1941143
	-65.1414362	-33.1937538
	-65.1402799	-33.1931004
	-65.1386177	-33.1922249
	-65.1364951	-33.1910132
	-65.1363527	-33.1901761
	-65.134884	-33.1889622
	-65.1331601	-33.1877096
	-65.1315327	-33.1866598
	-65.1302313	-33.1848555
	-65.1278512	-33.1843074
	-65.1253004	-33.1835592
	-65.1242939	-33.1828749
	-65.1234636	-33.1816375
	-65.1227594	-33.1798172
	-65.1213435	-33.1790343
	-65.1204999	-33.1788266
	-65.1196599	-33.1792652
	-65.1189361	-33.1785565
	-65.11909	-33.1778919
	-65.1179916	-33.1772837
	-65.1157796	-33.1766033
	-65.1145808	-33.1766433
	-65.1123771	-33.1768136
	-65.1112922	-33.1759906
	-65.1112243	-33.1735218
	-65.1103428	-33.171138
	-65.1089867	-33.1690947
	-65.1083764	-33.1686122
	-65.1068508	-33.1686122
	-65.1062405	-33.167846
	-65.1049182	-33.1672216
	-65.1054268	-33.1664553
	-65.1057658	-33.1667391
	-65.1063422	-33.1662283
	-65.1058336	-33.1647525
	-65.1047148	-33.1635889
	-65.1037994	-33.1616306
	-65.1018669	-33.1604385
	-65.1000361	-33.1593884
	-65.1003073	-33.1575151
	-65.1008498	-33.1562946
	-65.0997649	-33.1556985
	-65.0983748	-33.1541374
	-65.0974933	-33.153513
	-65.096205	-33.1536265
	-65.0954252	-33.1548186
	-65.0937639	-33.1556418
	-65.0924417	-33.1546483
	-65.0908143	-33.1533994
	-65.0895598	-33.152406
	-65.0878985	-33.1498513
	-65.0867458	-33.1492268
	-65.0862034	-33.1485171
	-65.0862373	-33.1476372
	-65.0868136	-33.1467004
	-65.0867458	-33.1458204
	-65.0859999	-33.145423
	-65.0846777	-33.145423
	-65.0827791	-33.1457636
	-65.0816942	-33.145792
	-65.0799651	-33.1447133
	-65.0784733	-33.1428397
	-65.077524	-33.1425275
	-65.075934	-33.142414
	-65.0754898	-33.1428681
	-65.0743709	-33.142272
	-65.0741675	-33.1413352
	-65.0735234	-33.1403699
	-65.0718621	-33.1389221
	-65.0704042	-33.1374459
	-65.0703364	-33.1360547
	-65.070133	-33.1344933
	-65.0689802	-33.1332725
	-65.0646745	-33.1334996
	-65.0627978	-33.1327452
	-65.0594533	-33.1330453
	-65.0581813	-33.1336888
	-65.0559951	-33.134692
	-65.0534862	-33.1354302
	-65.0500958	-33.1354869
	-65.0459596	-33.1354869
	-65.0592397	-33.1000201
	-65.0523669	-33.0832641
	-65.0448193	-33.0618193
	-65.0287617	-33.0497484
	-65.0160442	-33.0216829
	-64.9988263	-33.0029924
	-65.0229239	-32.9755416
	-65.0166485	-32.9647293
	-65.0123509	-32.9617164
	-65.005062	-32.9552577
	-64.9950059	-32.9497513
	-64.9904195	-32.9408638
	-64.992671	-32.927566
	-64.9796622	-32.9072655
	-64.9763962	-32.8853843
	-64.975833	-32.8833577
	-64.9760432	-32.8801308
	-64.9752026	-32.8785426
	-64.9748385	-32.8753634
	-64.9735333	-32.874462
	-64.97175	-32.8731632
	-64.9680357	-32.870523
	-64.9658247	-32.8675589
	-64.9651612	-32.8651105
	-64.9652673	-32.8643706
	-64.9652047	-32.8635269
	-64.965201	-32.8623001
	-64.9647234	-32.8596457
	-64.9644905	-32.856704
	-64.9647212	-32.8552733
	-64.9648572	-32.8522513
	-64.9654515	-32.8505305
	-64.9659928	-32.8495051
	-64.9665097	-32.8480041
	-64.9684126	-32.8444228
	-64.9691278	-32.8421696
	-64.969363	-32.8403916
	-64.9698346	-32.8386088
	-64.9711641	-32.8354717
	-64.9719356	-32.8334173
	-64.9739945	-32.828994
	-64.9742386	-32.8266919
	-64.9734214	-32.8246775
	-64.9736655	-32.8224466
	-64.9732941	-32.8204856
	-64.9730501	-32.8169611
	-64.9718585	-32.8145152
	-64.9718666	-32.8119618
	-64.9717705	-32.8102654
	-64.9706718	-32.8050437
	-64.9697253	-32.8025607
	-64.9685328	-32.7999341
	-64.9666149	-32.7976672
	-64.9644172	-32.796445
	-64.9629413	-32.7956561
	-64.9613942	-32.7956538
	-64.9599244	-32.7942593
	-64.9585135	-32.7921144
	-64.9565623	-32.7903227
	-64.9559733	-32.7886299
	-64.9541608	-32.7858307
	-64.9498601	-32.7783509
	-64.9479914	-32.7746822
	-64.9446089	-32.767268
	-64.9455844	-32.7643152
	-64.9455751	-32.7619163
	-64.9468632	-32.759196
	-64.9480929	-32.75434
	-64.9485482	-32.7493718
	-64.9495983	-32.7430659
	-64.9497895	-32.7401425
	-64.9491952	-32.7367144
	-64.949365	-32.7340004
	-64.9486433	-32.7282508
	-64.9486751	-32.725233
	-64.9481961	-32.7228518
	-64.9470902	-32.7207686
	-64.9456892	-32.7185608
	-64.9427615	-32.7158182
	-64.9413801	-32.7141177
	-64.9395939	-32.7130947
	-64.9378378	-32.7110615
	-64.9355114	-32.7095965
	-64.9329662	-32.7077608
	-64.9314138	-32.7057067
	-64.9304388	-32.7043636
	-64.9277197	-32.7015395
	-64.9264463	-32.6995135
	-64.9261906	-32.6983432
	-64.923572	-32.6954877
	-64.9232179	-32.693238
	-64.923929	-32.6917464
	-64.9249891	-32.6889327
	-64.9242791	-32.6877528
	-64.9239184	-32.6873853
	-64.9217745	-32.6859568
	-64.9209548	-32.685273
	-64.9193453	-32.6837746
	-64.9184352	-32.682144
	-64.9161856	-32.6791791
	-64.9168931	-32.6759758
	-64.9178391	-32.6740799
	-64.9183265	-32.672035
	-64.9194199	-32.670347
	-64.9201229	-32.6678536
	-64.9208211	-32.6659882
	-64.9215404	-32.6633518
	-64.9226041	-32.6613354
	-64.9236123	-32.6596399
	-64.9243937	-32.658714
	-64.924621	-32.6561529
	-64.9242263	-32.6540224
	-64.9228272	-32.6514509
	-64.921288	-32.6488255
	-64.9203619	-32.6463366
	-64.9191073	-32.6446646
	-64.918638	-32.6433821
	-64.9179297	-32.6403627
	-64.9181539	-32.6375781
	-64.9178079	-32.6351838
	-64.9180855	-32.6329198
	-64.919289	-32.6311486
	-64.9205531	-32.6289871
	-64.9237129	-32.6256967
	-64.9246469	-32.6238017
	-64.9252439	-32.6199993
	-64.9246228	-32.6169329
	-64.9241214	-32.6147424
	-64.9228164	-32.6125081
	-64.9216567	-32.6100506
	-64.9188139	-32.607325
	-64.9155225	-32.6045273
	-64.9080917	-32.5972933
	-64.9000035	-32.5931598
	-64.8985779	-32.5900517
	-64.8956009	-32.5862512
	-64.8928309	-32.5843286
	-64.890982	-32.5826071
	-64.8888138	-32.5808945
	-64.8884038	-32.5798835
	-64.8875531	-32.5781891
	-64.8865143	-32.5763426
	-64.883578	-32.5734022
	-64.8832382	-32.5725725
	-64.8827203	-32.5707736
	-64.8828683	-32.5670014
	-64.8838733	-32.5648703
	-64.8844222	-32.5623345
	-64.8844291	-32.5573244
	-64.8856975	-32.5539475
	-64.8856637	-32.5511698
	-64.8873283	-32.5491035
	-64.8872727	-32.5476371
	-64.8875065	-32.5468889
	-64.888941	-32.5450943
	-64.8900364	-32.5416732
	-64.8907315	-32.5378109
	-64.8908507	-32.5355942
	-64.8908516	-32.5330847
	-64.8903716	-32.5305842
	-64.8903693	-32.5282328
	-64.8904958	-32.5262893
	-64.8904735	-32.5255819
	-64.8923656	-32.5235041
	-64.8945764	-32.5209092
	-64.8961529	-32.5186918
	-64.8978408	-32.5162899
	-64.8988371	-32.5146036
	-64.8995302	-32.5120496
	-64.8993079	-32.5069275
	-64.8974989	-32.5022795
	-64.8971703	-32.5001915
	-64.8955885	-32.4944851
	-64.8953558	-32.4911157
	-64.8953874	-32.4881659
	-64.8955018	-32.4851821
	-64.8966202	-32.4827818
	-64.898551	-32.4811981
	-64.9006458	-32.479849
	-64.9028606	-32.4785827
	-64.9052239	-32.4774737
	-64.9074661	-32.4762376
	-64.9145601	-32.4732008
	-64.9158256	-32.4713299
	-64.9177918	-32.4690653
	-64.919786	-32.4667356
	-64.919889	-32.463584
	-64.9202258	-32.4613515
	-64.9204454	-32.4550053
	-64.9198396	-32.4528795
	-64.9199545	-32.4510165
	-64.920405	-32.4485028
	-64.9209264	-32.4436806
	-64.9213836	-32.4388375
	-64.9216569	-32.4365584
	-64.9222498	-32.434463
	-64.9229404	-32.4311076
	-64.9236819	-32.4287487
	-64.9262978	-32.4256444
	-64.9270103	-32.4223176
	-64.9286618	-32.4198487
	-64.9290824	-32.4189235
	-64.9292719	-32.4185069
	-64.929272	-32.4170801
	-64.9283206	-32.4157639
	-64.927847	-32.4139874
	-64.9267923	-32.413165
	-64.9261376	-32.4125156
	-64.925106	-32.4114863
	-64.9231654	-32.4090909
	-64.9218955	-32.4072033
	-64.920568	-32.4046878
	-64.9201128	-32.4030499
	-64.9193991	-32.4013735
	-64.9193859	-32.395056
	-64.9198439	-32.3920603
	-64.9197658	-32.3880074
	-64.9206992	-32.3866436
	-64.92071	-32.3856999
	-64.9213985	-32.3827068
	-64.9214354	-32.3792931
	-64.9210678	-32.3774898
	-64.9205805	-32.3754185
	-64.9204637	-32.373661
	-64.9204716	-32.3730706
	-64.920421	-32.3723008
	-64.9203483	-32.3712773
	-64.9203555	-32.3702333
	-64.9201109	-32.3690153
	-64.920567	-32.3681039
	-64.9206272	-32.3665317
	-64.9217406	-32.3646341
	-64.9251843	-32.3623659
	-64.9261856	-32.3608309
	-64.9272611	-32.3578264
	-64.9272807	-32.3548243
	-64.9261553	-32.3526225
	-64.9253491	-32.3504062
	-64.9259532	-32.3486124
	-64.9262979	-32.3456934
	-64.9259558	-32.3438386
	-64.9253013	-32.3408909
	-64.9241324	-32.3366262
	-64.9243954	-32.3343613
	-64.9243671	-32.328924
	-64.9253264	-32.3255345
	-64.9275913	-32.3215697
	-64.9289603	-32.3202112
	-64.9306843	-32.3174185
	-64.934714	-32.3131424
	-64.9354599	-32.3111168
	-64.9365389	-32.3094188
	-64.9413961	-32.2983525
	-64.9435486	-32.2979913
	-64.945105	-32.3007339
	-64.9456877	-32.3026197
	-64.9467458	-32.3038064
	-64.9479911	-32.3045237
	-64.9510152	-32.3077518
	-64.9563201	-32.3104445
	-64.9565215	-32.3107773
	-64.9567294	-32.3112943
	-64.9567828	-32.3117912
	-64.9572461	-32.3123735
	-64.9575431	-32.3127549
	-64.9578341	-32.3133121
	-64.9580895	-32.3136384
	-64.9582795	-32.3140299
	-64.9586596	-32.3143009
	-64.9590932	-32.3146322
	-64.9594139	-32.3149183
	-64.9597465	-32.3152245
	-64.9597287	-32.3153851
	-64.9600435	-32.3159322
	-64.9607086	-32.3163238
	-64.9614926	-32.3165497
	-64.9621459	-32.3167354
	-64.9632269	-32.3172775
	-64.9636901	-32.3173176
	-64.9641296	-32.3170817
	-64.96448	-32.3170014
	-64.9649433	-32.3169763
	-64.9653293	-32.317152
	-64.9656203	-32.3176288
	-64.9657629	-32.3176991
	-64.9665409	-32.3175284
	-64.9669745	-32.3175937
	-64.9678119	-32.3176941
	-64.9681623	-32.3177493
	-64.9685424	-32.3181056
	-64.9686612	-32.3181157
	-64.968976	-32.3182211
	-64.9695699	-32.3181608
	-64.969754	-32.318201
	-64.9701579	-32.3183516
	-64.9702767	-32.3187882
	-64.970532	-32.318979
	-64.9710903	-32.3191647
	-64.9713782	-32.3193611
	-64.9719634	-32.3194658
	-64.9724563	-32.3194758
	-64.9729018	-32.3194758
	-64.9734569	-32.3196385
	-64.9734838	-32.3196465
	-64.9741252	-32.3200279
	-64.9745826	-32.3202839
	-64.9753547	-32.32056
	-64.9760911	-32.3209715
	-64.9769048	-32.3213228
	-64.9772671	-32.3215086
	-64.9774512	-32.3214333
	-64.9778788	-32.3212476
	-64.9783124	-32.321097
	-64.978889	-32.3208262
	-64.9790391	-32.3206766
	-64.9792321	-32.3205495
	-64.9794987	-32.3205324
	-64.9798377	-32.320436
	-64.980094	-32.320314
	-64.980227	-32.3201557
	-64.9804202	-32.320103
	-64.9805705	-32.3199325
	-64.9810503	-32.3197569
	-64.9813057	-32.3196967
	-64.981567	-32.319787
	-64.9820244	-32.3197017
	-64.9821847	-32.319521
	-64.9822797	-32.3193052
	-64.9822322	-32.3190041
	-64.9821016	-32.318723
	-64.9822647	-32.3185492
	-64.9826955	-32.3184971
	-64.9830043	-32.3186427
	-64.9831944	-32.3187581
	-64.9834204	-32.3188613
	-64.9836279	-32.3188384
	-64.9837111	-32.3186075
	-64.9835923	-32.3181458
	-64.9837051	-32.3180454
	-64.9840437	-32.3180052
	-64.9843938	-32.3180711
	-64.9847407	-32.3180045
	-64.9848098	-32.3177041
	-64.9851068	-32.3173879
	-64.9854967	-32.3170968
	-64.9856387	-32.3170145
	-64.9858729	-32.3170532
	-64.986094	-32.3173509
	-64.9863677	-32.3175022
	-64.9868506	-32.3174894
	-64.9869954	-32.3174655
	-64.9871152	-32.3173131
	-64.9871216	-32.3170157
	-64.9872568	-32.3168659
	-64.9875478	-32.3167304
	-64.9877671	-32.3167019
	-64.9879435	-32.3167733
	-64.9881416	-32.3168938
	-64.9884569	-32.3169359
	-64.9888128	-32.3168558
	-64.9889732	-32.3165898
	-64.9892108	-32.3164041
	-64.9893363	-32.3163364
	-64.9894725	-32.3163414
	-64.9897078	-32.3164177
	-64.9900091	-32.3164736
	-64.99017	-32.3164485
	-64.9903095	-32.3163238
	-64.990262	-32.3157415
	-64.9902917	-32.3154654
	-64.9904787	-32.3153426
	-64.9906846	-32.3153619
	-64.9909483	-32.315573
	-64.9913726	-32.3155758
	-64.9919427	-32.3152416
	-64.9923407	-32.3151944
	-64.9925901	-32.3153951
	-64.992893	-32.3154604
	-64.9931128	-32.3153751
	-64.9933801	-32.3149785
	-64.9935551	-32.3148837
	-64.9937364	-32.3147928
	-64.9941818	-32.3147577
	-64.9944313	-32.3146372
	-64.9946689	-32.3142959
	-64.9950863	-32.3142837
	-64.9955419	-32.3143461
	-64.9958549	-32.3142988
	-64.9963972	-32.3141052
	-64.9967713	-32.3139696
	-64.9970589	-32.3139699
	-64.9972346	-32.314065
	-64.9973415	-32.3142457
	-64.9976325	-32.3144615
	-64.9981967	-32.314592
	-64.9984996	-32.3147025
	-64.9988916	-32.3148179
	-64.9994618	-32.3152144
	-65.0000201	-32.3151291
	-65.0002161	-32.3152245
	-65.0006199	-32.315631
	-65.0008575	-32.3157616
	-65.0015346	-32.3157766
	-65.0019978	-32.3159674
	-65.0024195	-32.3161933
	-65.0027877	-32.316374
	-65.0032187	-32.3167192
	-65.0033757	-32.3169111
	-65.003643	-32.3170717
	-65.0039696	-32.3170918
	-65.0042309	-32.3170315
	-65.0046051	-32.3170014
	-65.0050743	-32.316906
	-65.0055019	-32.3166701
	-65.0057098	-32.3165597
	-65.0059889	-32.3165798
	-65.0062324	-32.3166952
	-65.0065175	-32.3167906
	-65.0068382	-32.3169311
	-65.0071708	-32.3168809
	-65.0076341	-32.3166501
	-65.0079429	-32.3165948
	-65.0085844	-32.3165296
	-65.0089288	-32.3166701
	-65.0091961	-32.3167705
	-65.0095762	-32.3167555
	-65.0097959	-32.3167354
	-65.0098797	-32.3166956
	-65.0100929	-32.3165948
	-65.0104968	-32.316374
	-65.0107165	-32.3163389
	-65.0110788	-32.316384
	-65.0113045	-32.3163539
	-65.0115302	-32.3162134
	-65.0117915	-32.3160727
	-65.0122073	-32.3159825
	-65.0125636	-32.3159222
	-65.012914	-32.3158268
	-65.0132882	-32.3157866
	-65.0135851	-32.3158067
	-65.0138012	-32.3158375
	-65.0141137	-32.315882
	-65.0144404	-32.3158569
	-65.0147789	-32.3158469
	-65.0150046	-32.3159222
	-65.01526	-32.3160476
	-65.0155332	-32.3160476
	-65.0158539	-32.3160476
	-65.0162459	-32.3159372
	-65.0164716	-32.3158619
	-65.0167329	-32.3157917
	-65.0170774	-32.315887
	-65.0174872	-32.315887
	-65.0177188	-32.3158368
	-65.0182533	-32.3155206
	-65.0185919	-32.3153449
	-65.0189007	-32.3154403
	-65.0193996	-32.3154253
	-65.0196609	-32.3153851
	-65.0199757	-32.3152797
	-65.0205043	-32.3153048
	-65.0209141	-32.315355
	-65.0215555	-32.3155758
	-65.0219119	-32.315621
	-65.022286	-32.3157063
	-65.022874	-32.3158218
	-65.0234917	-32.3159021
	-65.0240025	-32.3159674
	-65.0244004	-32.3159473
	-65.0248696	-32.3158218
	-65.0252556	-32.3158017
	-65.0256832	-32.3157716
	-65.0262178	-32.3158117
	-65.0267536	-32.315731
	-65.0271109	-32.3158475
	-65.0273165	-32.3160779
	-65.027756	-32.3162736
	-65.0280411	-32.3164493
	-65.0282905	-32.3165547
	-65.028635	-32.3164242
	-65.0289142	-32.3163238
	-65.0290567	-32.3161983
	-65.0293952	-32.3161983
	-65.0296922	-32.3163188
	-65.0298644	-32.3165547
	-65.0300842	-32.3167504
	-65.0302267	-32.3165999
	-65.0305118	-32.3164443
	-65.0307731	-32.3163539
	-65.0310582	-32.3164342
	-65.031272	-32.3166551
	-65.0315809	-32.3167856
	-65.032056	-32.3169512
	-65.0325252	-32.3169964
	-65.0331072	-32.3170717
	-65.0332973	-32.3172373
	-65.0335586	-32.3175134
	-65.0337249	-32.3178396
	-65.0340278	-32.3178647
	-65.034402	-32.3178998
	-65.0347464	-32.3179651
	-65.0351384	-32.3179852
	-65.0354116	-32.3178898
	-65.0354994	-32.3178194
	-65.0356908	-32.3177141
	-65.0358689	-32.3175836
	-65.0359996	-32.3175284
	-65.0362253	-32.3175284
	-65.0367836	-32.3172624
	-65.0369024	-32.3171369
	-65.0370687	-32.3170165
	-65.0372943	-32.3169813
	-65.0375616	-32.3170717
	-65.0378586	-32.3171068
	-65.0382268	-32.3170767
	-65.038601	-32.3171921
	-65.0386704	-32.3171794
	-65.0388266	-32.3171871
	-65.0389217	-32.3170767
	-65.0391117	-32.3170416
	-65.0392602	-32.3170968
	-65.0394027	-32.3171721
	-65.0395987	-32.3171369
	-65.0397947	-32.3171369
	-65.039967	-32.3170215
	-65.0400798	-32.3169512
	-65.0402164	-32.3168358
	-65.0403293	-32.3166952
	-65.0404124	-32.3165948
	-65.0405668	-32.3166952
	-65.0407688	-32.3167555
	-65.0409291	-32.3167354
	-65.0411192	-32.3164643
	-65.0413983	-32.316374
	-65.0416299	-32.3162184
	-65.0418081	-32.3160125
	-65.042016	-32.3158921
	-65.0422892	-32.3157214
	-65.0424971	-32.3156612
	-65.0427168	-32.3155658
	-65.0431563	-32.3151944
	-65.0433582	-32.3151191
	-65.043578	-32.3151141
	-65.0438749	-32.3152646
	-65.0439462	-32.3153901
	-65.0441719	-32.3155256
	-65.0443501	-32.3155256
	-65.0445758	-32.3154403
	-65.0447599	-32.3152998
	-65.0449024	-32.3151291
	-65.0451162	-32.3148681
	-65.0453894	-32.3149384
	-65.0454607	-32.3152094
	-65.0455498	-32.3153349
	-65.0461081	-32.3152998
	-65.0462803	-32.3153751
	-65.046506	-32.3154202
	-65.0467436	-32.3154052
	-65.0469099	-32.3152847
	-65.0471356	-32.3152044
	-65.0474503	-32.3151241
	-65.0478364	-32.3150287
	-65.0481512	-32.3149585
	-65.0484956	-32.315094
	-65.0486916	-32.3152446
	-65.0492796	-32.315365
	-65.0496656	-32.3154253
	-65.0500933	-32.31537
	-65.0504021	-32.3152897
	-65.0506872	-32.3152897
	-65.0511029	-32.3153349
	-65.0513167	-32.3153048
	-65.0514533	-32.3149334
	-65.0516196	-32.3146222
	-65.0519819	-32.3145318
	-65.052368	-32.3145168
	-65.0527659	-32.3145017
	-65.053247	-32.3143812
	-65.0535261	-32.3142758
	-65.0538231	-32.3142808
	-65.0541082	-32.3144264
	-65.0543517	-32.3145218
	-65.0546664	-32.3144816
	-65.0549159	-32.3143812
	-65.0552222	-32.3142875
	-65.0557058	-32.3143561
	-65.0560621	-32.3144415
	-65.0563175	-32.3143059
	-65.056424	-32.3141765
	-65.0565076	-32.3140751
	-65.0567927	-32.31405
	-65.0570659	-32.3141152
	-65.0575707	-32.3143361
	-65.0579567	-32.3144866
	-65.058123	-32.3146021
	-65.058325	-32.3150388
	-65.0582834	-32.315365
	-65.0584319	-32.3154955
	-65.0586873	-32.3155859
	-65.0591505	-32.3155005
	-65.0594237	-32.3154504
	-65.0597563	-32.3152747
	-65.0599879	-32.3151191
	-65.0601127	-32.3153801
	-65.0604453	-32.3153801
	-65.0608491	-32.3151141
	-65.0610629	-32.3150588
	-65.0612649	-32.3150839
	-65.0613599	-32.3153751
	-65.0612708	-32.3157164
	-65.0614727	-32.3157164
	-65.0618469	-32.3154905
	-65.062037	-32.3156009
	-65.0620963	-32.3158971
	-65.062132	-32.3159825
	-65.0622626	-32.3161079
	-65.0625061	-32.3160779
	-65.0628031	-32.3158067
	-65.0630704	-32.3156411
	-65.0632901	-32.3156762
	-65.0634921	-32.3158469
	-65.0636762	-32.3159624
	-65.0640385	-32.3159775
	-65.0645255	-32.3161229
	-65.0648402	-32.3161933
	-65.0650125	-32.3163087
	-65.0652322	-32.3162184
	-65.0656777	-32.3161681
	-65.0659449	-32.3162736
	-65.0661647	-32.3164894
	-65.0661112	-32.3168709
	-65.066135	-32.3171319
	-65.0660697	-32.3173026
	-65.0662538	-32.3174883
	-65.0664498	-32.3175435
	-65.0666873	-32.3174582
	-65.0669011	-32.3173076
	-65.0669843	-32.3172875
	-65.0671565	-32.3173327
	-65.0673228	-32.3175033
	-65.0698292	-32.3166727
	-65.0743388	-32.3153337
	-65.0782969	-32.3145064
	-65.0830711	-32.3136568
	-65.0869863	-32.3135286
	-65.1731213	-32.3217217
	-65.2116042	-32.325382
	-65.2111107	-32.3251281
	-65.2106923	-32.3249595
	-65.2104455	-32.3244754
	-65.2097481	-32.3243611
	-65.2092224	-32.3243484
	-65.2091151	-32.3237863
	-65.2091151	-32.3232061
	-65.2088362	-32.3223901
	-65.2091151	-32.3218099
	-65.2093404	-32.3209159
	-65.2092009	-32.3205768
	-65.2093941	-32.3198333
	-65.2093404	-32.3193927
	-65.2097803	-32.3184733
	-65.2099734	-32.3180019
	-65.2096086	-32.3172402
	-65.2093404	-32.3165276
	-65.2093082	-32.3160071
	-65.2095872	-32.3151548
	-65.2098447	-32.3145564
	-65.2096516	-32.3134683
	-65.2094584	-32.3125978
	-65.2097803	-32.312217
	-65.2100807	-32.3119087
	-65.2100593	-32.3111289
	-65.2097159	-32.310603
	-65.2094584	-32.3099501
	-65.209437	-32.3094061
	-65.2097374	-32.3090252
	-65.2097374	-32.3086081
	-65.209437	-32.3084811
	-65.2089005	-32.3080096
	-65.2081924	-32.3075381
	-65.2078491	-32.3068852
	-65.2081066	-32.306323
	-65.2083641	-32.3060147
	-65.2082568	-32.3054887
	-65.2078277	-32.304999
	-65.2077418	-32.3041829
	-65.2079993	-32.3035662
	-65.2081924	-32.3028226
	-65.208407	-32.3021878
	-65.2089435	-32.3018251
	-65.2095872	-32.3013354
	-65.2099091	-32.3006099
	-65.2104884	-32.3004286
	-65.2112394	-32.3003923
	-65.2118617	-32.299957
	-65.2123767	-32.299558
	-65.212484	-32.2982158
	-65.2130419	-32.2975991
	-65.213235	-32.2963476
	-65.2133637	-32.2952956
	-65.2134925	-32.2944793
	-65.2132135	-32.2933003
	-65.2130204	-32.2928831
	-65.2130848	-32.2921757
	-65.2135998	-32.291432
	-65.2141791	-32.2911962
	-65.2145107	-32.2908097
	-65.2144795	-32.290126
	-65.2147585	-32.2896362
	-65.2155095	-32.2888744
	-65.2161532	-32.2888562
	-65.2164322	-32.2882758
	-65.2164536	-32.2878948
	-65.217269	-32.2876772
	-65.2182346	-32.2876227
	-65.2187925	-32.2870785
	-65.2186423	-32.2865162
	-65.2188354	-32.2856636
	-65.2184277	-32.284684
	-65.2184707	-32.283777
	-65.2184921	-32.2829063
	-65.2186852	-32.2820718
