	-71.1291468	-36.7716088
	-71.1290395	-36.7712393
	-71.1289859	-36.7711533
	-71.128943	-36.7709643
	-71.1289322	-36.7702767
	-71.128782	-36.7698986
	-71.1287928	-36.7695118
	-71.1288464	-36.7693314
	-71.1288035	-36.7690306
	-71.1284065	-36.7683602
	-71.127913	-36.767432
	-71.1278379	-36.7671398
	-71.1277843	-36.7670366
	-71.1276877	-36.7666241
	-71.1276984	-36.7662889
	-71.1277199	-36.7660826
	-71.1278486	-36.7658248
	-71.1281061	-36.7655154
	-71.1282992	-36.7652232
	-71.1284709	-36.7648536
	-71.1286962	-36.7645012
	-71.1287713	-36.7643207
	-71.1287391	-36.7639167
	-71.1286211	-36.7636245
	-71.1282778	-36.7631088
	-71.128192	-36.7629197
	-71.128149	-36.7626275
	-71.1280525	-36.762447
	-71.1277092	-36.7621633
	-71.1270869	-36.7618883
	-71.1268401	-36.7617336
	-71.1266792	-36.7615875
	-71.1262179	-36.7607967
	-71.1261428	-36.7606248
	-71.1260462	-36.7604529
	-71.1259174	-36.7600661
	-71.1259067	-36.7597738
	-71.1258638	-36.7596879
	-71.1254776	-36.75943
	-71.1250377	-36.7592409
	-71.1245334	-36.7591464
	-71.1243081	-36.7590432
	-71.1240184	-36.7588627
	-71.1239112	-36.7588369
	-71.1234069	-36.7588112
	-71.1232138	-36.7586994
	-71.1222267	-36.7582181
	-71.1216688	-36.7578742
	-71.1215401	-36.7577109
	-71.1212075	-36.7570834
	-71.120714	-36.7563958
	-71.1205101	-36.7561637
	-71.1203921	-36.7560176
	-71.1202419	-36.7558542
	-71.1201453	-36.7558113
	-71.1194587	-36.7550806
	-71.1192441	-36.7548485
	-71.1190939	-36.7545992
	-71.1189437	-36.754135
	-71.1188686	-36.7536365
	-71.1186969	-36.7531637
	-71.1185682	-36.75288
	-71.1183429	-36.7525448
	-71.1180961	-36.7519946
	-71.1180425	-36.7519172
	-71.1178708	-36.7515476
	-71.1178708	-36.7508599
	-71.1179352	-36.750559
	-71.1181605	-36.7500002
	-71.1183107	-36.74945
	-71.1183214	-36.7493297
	-71.118418	-36.7488053
	-71.1184931	-36.7479112
	-71.1186218	-36.7475502
	-71.1187077	-36.7466475
	-71.1188042	-36.746381
	-71.1188257	-36.7456761
	-71.1189437	-36.7452978
	-71.119051	-36.7451086
	-71.1191261	-36.7450485
	-71.1192012	-36.7446874
	-71.1192656	-36.744524
	-71.1194372	-36.7443091
	-71.1197376	-36.7440598
	-71.1200488	-36.7438621
	-71.1202741	-36.7436385
	-71.1204136	-36.7433892
	-71.1204887	-36.7431915
	-71.1208534	-36.7426069
	-71.1209178	-36.7424091
	-71.1209071	-36.7421082
	-71.1208427	-36.7418159
	-71.1207032	-36.7414118
	-71.1205852	-36.740939
	-71.1205208	-36.7407498
	-71.1202097	-36.7402941
	-71.1201775	-36.7393914
	-71.1198771	-36.7388497
	-71.1191583	-36.7379384
	-71.1190617	-36.7377578
	-71.1185253	-36.7370184
	-71.1178708	-36.7363391
	-71.1175811	-36.7360038
	-71.11727	-36.7357029
	-71.1170447	-36.7354191
	-71.1167121	-36.7350322
	-71.1159933	-36.7340778
	-71.1158216	-36.7339058
	-71.1157251	-36.7338371
	-71.1150491	-36.7335533
	-71.114738	-36.7333813
	-71.1144805	-36.7329514
	-71.1142552	-36.7323753
	-71.1138904	-36.7319798
	-71.113193	-36.7313349
	-71.1129141	-36.7309308
	-71.1128819	-36.730819
	-71.1124528	-36.7301827
	-71.1123777	-36.7301053
	-71.1121094	-36.7296582
	-71.1115944	-36.7289617
	-71.1113906	-36.7287209
	-71.1112619	-36.7284371
	-71.1112189	-36.727732
	-71.1111546	-36.7274138
	-71.1111546	-36.7269323
	-71.1112619	-36.7264679
	-71.1113691	-36.7261928
	-71.1116052	-36.7257628
	-71.1118841	-36.7253414
	-71.1122275	-36.7249287
	-71.1125279	-36.7243009
	-71.1129677	-36.7235356
	-71.1129463	-36.7230626
	-71.1126351	-36.722452
	-71.1124635	-36.7219618
	-71.1123991	-36.7214631
	-71.1123991	-36.7211707
	-71.1124635	-36.7209041
	-71.1126566	-36.7206547
	-71.1128283	-36.7202935
	-71.1129892	-36.7201645
	-71.1131287	-36.7200097
	-71.113472	-36.7197259
	-71.1135793	-36.7195539
	-71.1136115	-36.7193733
	-71.1135686	-36.7185993
	-71.1134827	-36.7183241
	-71.1130643	-36.7173007
	-71.1129677	-36.7170169
	-71.1128819	-36.7168191
	-71.1127639	-36.7166643
	-71.1126566	-36.7164063
	-71.112603	-36.7162085
	-71.1121845	-36.7155806
	-71.1120451	-36.7151936
	-71.1119485	-36.7149872
	-71.1118519	-36.7146088
	-71.1117768	-36.7144196
	-71.1116374	-36.7139637
	-71.1116266	-36.7135423
	-71.1117661	-36.7132929
	-71.1122382	-36.7130349
	-71.1123991	-36.7129059
	-71.1124957	-36.7128457
	-71.1130536	-36.712364
	-71.1132789	-36.7121146
	-71.113472	-36.7120028
	-71.1140192	-36.7117964
	-71.1146629	-36.7114867
	-71.1150491	-36.7111771
	-71.1157465	-36.7104374
	-71.1160255	-36.710016
	-71.1161006	-36.7099214
	-71.1163795	-36.7094569
	-71.1164224	-36.7093709
	-71.1164546	-36.7091903
	-71.1164117	-36.7089065
	-71.1164224	-36.7079431
	-71.1163151	-36.7077453
	-71.1158645	-36.7071346
	-71.1157787	-36.7069626
	-71.115768	-36.7063863
	-71.1158002	-36.7060164
	-71.1158109	-36.7056036
	-71.1158538	-36.7053971
	-71.1159825	-36.7051477
	-71.1161649	-36.7049068
	-71.1165619	-36.7042015
	-71.1166799	-36.7040553
	-71.1167336	-36.7039779
	-71.1172378	-36.7035908
	-71.1175597	-36.7031951
	-71.1177313	-36.7027392
	-71.1178494	-36.7025586
	-71.1183107	-36.7021371
	-71.1184502	-36.7019736
	-71.1186862	-36.7017844
	-71.1191154	-36.7015177
	-71.1193085	-36.7014231
	-71.1193836	-36.7013457
	-71.1194801	-36.7006403
	-71.1198235	-36.6991264
	-71.1198235	-36.697922
	-71.1197806	-36.6977156
	-71.1195767	-36.6971392
	-71.1194801	-36.6969672
	-71.1193729	-36.6966661
	-71.1192227	-36.696365
	-71.1190617	-36.6962101
	-71.1181069	-36.6957542
	-71.1179137	-36.6956252
	-71.1174095	-36.6952208
	-71.1167765	-36.6949025
	-71.1165941	-36.6947735
	-71.1164117	-36.694524
	-71.11624	-36.6942487
	-71.1161006	-36.6935691
	-71.1160576	-36.6934831
	-71.1157787	-36.6931562
	-71.1154032	-36.6928895
	-71.1146736	-36.6922357
	-71.1144912	-36.6919002
	-71.1143518	-36.6917453
	-71.114223	-36.6914958
	-71.1144376	-36.6908506
	-71.1148024	-36.6901365
	-71.1149633	-36.689887
	-71.1150813	-36.6896203
	-71.1151564	-36.6892418
	-71.1151672	-36.6887858
	-71.1152852	-36.6884331
	-71.1152959	-36.6874609
	-71.1152637	-36.6869619
	-71.1152315	-36.6866865
	-71.115135	-36.6864628
	-71.115135	-36.6861531
	-71.115092	-36.6859638
	-71.1147809	-36.6855336
	-71.1142874	-36.6850174
	-71.1141694	-36.6848367
	-71.1138368	-36.6844324
	-71.1135793	-36.6838043
	-71.1134827	-36.6834171
	-71.1133647	-36.6830471
	-71.1133647	-36.6828664
	-71.1134076	-36.6826772
	-71.1135256	-36.6822986
	-71.1135578	-36.6821093
	-71.1136437	-36.6819372
	-71.1139441	-36.6815414
	-71.1143303	-36.6811972
	-71.1144269	-36.681137
	-71.1144805	-36.6810596
	-71.1144698	-36.6808703
	-71.1144054	-36.6806896
	-71.1141479	-36.680311
	-71.1139226	-36.6800787
	-71.1137402	-36.6798378
	-71.1132896	-36.679528
	-71.1129463	-36.6793559
	-71.1127317	-36.6792785
	-71.1120665	-36.6788655
	-71.1110151	-36.6785643
	-71.1107147	-36.6785299
	-71.1104787	-36.6784438
	-71.1101246	-36.6781427
	-71.1099208	-36.677919
	-71.1096633	-36.6777813
	-71.1092019	-36.6776264
	-71.1091054	-36.6775662
	-71.1090088	-36.6775232
	-71.1083543	-36.6770155
	-71.1081183	-36.6769725
	-71.1070132	-36.6769552
	-71.1066055	-36.6769294
	-71.1062729	-36.6768606
	-71.105994	-36.6768434
	-71.1044705	-36.6768434
	-71.1033654	-36.6769466
	-71.1027861	-36.6771359
	-71.1018741	-36.6773511
	-71.1017561	-36.6774027
	-71.1015093	-36.6774457
	-71.1009836	-36.6774457
	-71.1007154	-36.6774113
	-71.0999537	-36.6773683
	-71.0992241	-36.6773769
	-71.0985804	-36.6775662
	-71.0980976	-36.6778157
	-71.0979152	-36.677962
	-71.0976899	-36.6781771
	-71.0975719	-36.6782459
	-71.0973036	-36.6783234
	-71.0958982	-36.6783234
	-71.094954	-36.6783578
	-71.0943103	-36.6784783
	-71.0937095	-36.6786934
	-71.0934734	-36.678745
	-71.0922289	-36.6787536
	-71.0912418	-36.6788052
	-71.0908556	-36.6788827
	-71.0903835	-36.6791064
	-71.0898471	-36.6792613
	-71.0894609	-36.6792613
	-71.0889888	-36.679115
	-71.0885918	-36.6788224
	-71.0884845	-36.6787794
	-71.0880661	-36.6785471
	-71.0875619	-36.6780222
	-71.0871327	-36.6777038
	-71.0870254	-36.6776522
	-71.0868108	-36.6775834
	-71.0864139	-36.6775576
	-71.0859954	-36.6776694
	-71.0858882	-36.6777211
	-71.0857487	-36.6778759
	-71.0856629	-36.6780566
	-71.0855448	-36.6784697
	-71.0854375	-36.6787536
	-71.0847294	-36.6797431
	-71.0844827	-36.6804057
	-71.084472	-36.6805003
	-71.0843539	-36.6809391
	-71.0842574	-36.6815414
	-71.0835171	-36.6825911
	-71.0834634	-36.6826944
	-71.0829485	-36.683159
	-71.0824442	-36.6834343
	-71.0822511	-36.683572
	-71.0821116	-36.6837354
	-71.0821653	-36.6840194
	-71.0823584	-36.6845958
	-71.0824764	-36.6848712
	-71.0825515	-36.6851637
	-71.0825193	-36.6857659
	-71.0823369	-36.6863166
	-71.0821009	-36.6866693
	-71.0819185	-36.6870823
	-71.0817254	-36.687349
	-71.0815859	-36.6875125
	-71.0814035	-36.6877792
	-71.0810602	-36.6881233
	-71.0806203	-36.6882782
	-71.0799015	-36.6884417
	-71.0795689	-36.6886051
	-71.0789895	-36.6890181
	-71.0788393	-36.6891902
	-71.0787428	-36.6894999
	-71.0786033	-36.6897838
	-71.0786033	-36.6900763
	-71.0786462	-36.6901623
	-71.0793328	-36.690928
	-71.0796225	-36.6912291
	-71.079762	-36.6913926
	-71.0798478	-36.6916507
	-71.0800195	-36.6923045
	-71.0800517	-36.6929067
	-71.0800624	-36.6941971
	-71.0801375	-36.694524
	-71.080159	-36.6949542
	-71.080116	-36.6954273
	-71.0800302	-36.6957112
	-71.0795796	-36.6966747
	-71.0790753	-36.6973629
	-71.0788179	-36.697879
	-71.0785389	-36.6983522
	-71.0783672	-36.6990231
	-71.07826	-36.6992898
	-71.0781956	-36.699978
	-71.0782385	-36.7002704
	-71.078378	-36.7008124
	-71.0783887	-36.7012511
	-71.0783565	-36.7014489
	-71.0781849	-36.7019564
	-71.0780883	-36.7021715
	-71.0779917	-36.7026102
	-71.0778737	-36.7030059
	-71.0778737	-36.7035134
	-71.0783351	-36.7048466
	-71.0783565	-36.7055605
	-71.0782492	-36.705982
	-71.0780347	-36.7063433
	-71.0777128	-36.7066701
	-71.0770261	-36.7072894
	-71.0767365	-36.7074787
	-71.0764361	-36.7077281
	-71.0762751	-36.7078915
	-71.0760713	-36.7080205
	-71.0755563	-36.7079947
	-71.0747409	-36.7076851
	-71.0742366	-36.7075389
	-71.0740972	-36.7075217
	-71.0733891	-36.7075389
	-71.0728526	-36.7076163
	-71.0723698	-36.7076421
	-71.0715973	-36.7077281
	-71.071372	-36.7078055
	-71.0709858	-36.7082356
	-71.0708463	-36.7085022
	-71.0708141	-36.7086054
	-71.0707283	-36.7091043
	-71.0705781	-36.7094913
	-71.0705567	-36.7096805
	-71.0703743	-36.7099902
	-71.0701597	-36.7102482
	-71.0698485	-36.7107127
	-71.0695589	-36.7109019
	-71.0692263	-36.7110223
	-71.0690117	-36.7111341
	-71.0689151	-36.7111943
	-71.0687757	-36.7112545
	-71.0684753	-36.7114609
	-71.068207	-36.7116932
	-71.067853	-36.7121318
	-71.0673487	-36.7128113
	-71.0671234	-36.7130779
	-71.0669196	-36.7132241
	-71.0667157	-36.7133531
	-71.0665441	-36.7134993
	-71.0661149	-36.7139895
	-71.0660613	-36.714067
	-71.0657716	-36.714239
	-71.0653961	-36.7142562
	-71.0638726	-36.7142218
	-71.0632396	-36.714153
	-71.0628855	-36.714067
	-71.0622525	-36.7139637
	-71.0615659	-36.7137487
	-71.0611796	-36.7136627
	-71.0600209	-36.7135337
	-71.0597956	-36.7134821
	-71.0587871	-36.7130951
	-71.058476	-36.7129403
	-71.0581541	-36.7126392
	-71.057961	-36.712407
	-71.0578644	-36.7122178
	-71.0577357	-36.7120458
	-71.0572314	-36.7108073
	-71.0571671	-36.7105751
	-71.0571563	-36.7098612
	-71.0571993	-36.7095601
	-71.0571939	-36.7092548
	-71.0571027	-36.7090183
	-71.0570651	-36.7087645
	-71.0569793	-36.7086742
	-71.056813	-36.7085882
	-71.056298	-36.7084334
	-71.0554773	-36.7080076
	-71.0549784	-36.707784
	-71.0540235	-36.7075303
	-71.0535836	-36.7073023
	-71.0532028	-36.7071819
	-71.0523391	-36.707169
	-71.0519421	-36.7071131
	-71.05169	-36.707083
	-71.0506386	-36.7071131
	-71.0504347	-36.7071518
	-71.0499412	-36.7071002
	-71.0495925	-36.7069368
	-71.0490561	-36.7066271
	-71.0488093	-36.7065669
	-71.0484338	-36.7064207
	-71.0475433	-36.706025
	-71.0466099	-36.7057068
	-71.0460627	-36.7054057
	-71.045655	-36.7052251
	-71.0454404	-36.7051133
	-71.0450757	-36.7049928
	-71.0441637	-36.7048294
	-71.0436273	-36.7047864
	-71.0434985	-36.7047907
	-71.0430318	-36.7048638
	-71.0424578	-36.7048681
	-71.0418356	-36.7048208
	-71.0410094	-36.7048036
	-71.0405052	-36.704709
	-71.0401189	-36.7046144
	-71.0398507	-36.7045714
	-71.0393679	-36.7044251
	-71.0388422	-36.7043133
	-71.038338	-36.7041757
	-71.0379732	-36.7040209
	-71.0374689	-36.7038918
	-71.0370827	-36.703823
	-71.0365892	-36.7037714
	-71.0346902	-36.70378
	-71.0342932	-36.7037112
	-71.0339284	-36.7036166
	-71.0334241	-36.7034273
	-71.0331774	-36.7033671
	-71.0327911	-36.7032553
	-71.0320616	-36.7029801
	-71.0313857	-36.702679
	-71.0310102	-36.7025672
	-71.0302806	-36.7021973
	-71.0298193	-36.7018274
	-71.029433	-36.7015865
	-71.0293257	-36.7015435
	-71.0289288	-36.7012683
	-71.0285747	-36.7009758
	-71.0281777	-36.7006833
	-71.0280812	-36.7005887
	-71.0276628	-36.7003048
	-71.0270727	-36.6998661
	-71.0265684	-36.6995737
	-71.0261822	-36.6991952
	-71.0259998	-36.6989457
	-71.0256672	-36.6986446
	-71.0254419	-36.698507
	-71.0253346	-36.698464
	-71.0250342	-36.6982661
	-71.024605	-36.6980769
	-71.0241974	-36.6980081
	-71.0239399	-36.6979909
	-71.0228992	-36.6979995
	-71.0220301	-36.6978274
	-71.0217834	-36.6978102
	-71.0216439	-36.6977844
	-71.0212147	-36.6977844
	-71.020571	-36.697836
	-71.0201633	-36.697922
	-71.0200238	-36.6979564
	-71.0198844	-36.6980167
	-71.0196269	-36.6980769
	-71.0192728	-36.6981887
	-71.0184789	-36.6983349
	-71.0179746	-36.6983694
	-71.0172021	-36.6984812
	-71.0160756	-36.698464
	-71.0157967	-36.6984382
	-71.0154855	-36.6984339
	-71.0154104	-36.6984296
	-71.0152924	-36.6983866
	-71.0152334	-36.6983565
	-71.0151583	-36.698335
	-71.0148847	-36.6981887
	-71.0146809	-36.6980468
	-71.0144931	-36.6979607
	-71.0140693	-36.6978317
	-71.0139084	-36.6977629
	-71.0136724	-36.6976855
	-71.0135168	-36.6976167
	-71.0131896	-36.6975392
	-71.0130286	-36.6974661
	-71.0128892	-36.6973629
	-71.012578	-36.6970274
	-71.0124171	-36.6969371
	-71.0122454	-36.6968725
	-71.0121703	-36.6968037
	-71.0120523	-36.6966317
	-71.0119826	-36.6964338
	-71.0119718	-36.6961886
	-71.0119397	-36.6961284
	-71.0119289	-36.6960123
	-71.0118753	-36.6957757
	-71.0117948	-36.6955521
	-71.0115856	-36.6950789
	-71.0112906	-36.6946617
	-71.0112155	-36.694524
	-71.0112047	-36.6944767
	-71.0112155	-36.6942358
	-71.0112369	-36.6941412
	-71.0113603	-36.6938573
	-71.0113603	-36.693625
	-71.0113227	-36.6933713
	-71.0113174	-36.692997
	-71.0112959	-36.6928508
	-71.0111725	-36.6926615
	-71.0110921	-36.6925239
	-71.0109848	-36.6924034
	-71.010856	-36.6923002
	-71.0105234	-36.6921195
	-71.0104591	-36.692098
	-71.0103518	-36.6920421
	-71.0102338	-36.6919948
	-71.0101318	-36.6919174
	-71.0100943	-36.69187
	-71.0100138	-36.6917883
	-71.0098153	-36.6915216
	-71.0096598	-36.6913668
	-71.0095364	-36.6911818
	-71.0093969	-36.6909882
	-71.0093916	-36.6909366
	-71.0094023	-36.6905968
	-71.0094398	-36.6904204
	-71.0094559	-36.6901795
	-71.0094881	-36.6900075
	-71.0095203	-36.6899128
	-71.0095578	-36.6898784
	-71.00959	-36.6897236
	-71.00959	-36.689431
	-71.0096008	-36.6893837
	-71.0099226	-36.688803
	-71.0099763	-36.6886137
	-71.0099924	-36.6884072
	-71.0100889	-36.6881965
	-71.0101104	-36.6879642
	-71.0101479	-36.6878222
	-71.0101587	-36.6874308
	-71.0101479	-36.6873748
	-71.0100085	-36.687164
	-71.0098529	-36.6870135
	-71.0098046	-36.6869102
	-71.0097671	-36.6868586
	-71.0096222	-36.6866134
	-71.0093111	-36.6863166
	-71.0089839	-36.6859681
	-71.0088015	-36.6856842
	-71.0086888	-36.6854519
	-71.0085279	-36.685211
	-71.0084045	-36.6850518
	-71.0082972	-36.6849959
	-71.0082114	-36.6849185
	-71.0081309	-36.6848195
	-71.0080183	-36.6846217
	-71.0079271	-36.684398
	-71.0078412	-36.6842818
	-71.0077608	-36.6842173
	-71.0076213	-36.6840495
	-71.0075623	-36.6839635
	-71.0074872	-36.6838817
	-71.0074067	-36.6837441
	-71.0073531	-36.6836537
	-71.0073209	-36.6835031
	-71.0072672	-36.6834214
	-71.0071814	-36.6833612
	-71.0069132	-36.6832192
	-71.0068274	-36.6830902
	-71.0068381	-36.6828966
	-71.0069025	-36.6828105
	-71.0070312	-36.6827245
	-71.0073209	-36.6826083
	-71.0073799	-36.6825997
	-71.0075086	-36.6825395
	-71.0075945	-36.682475
	-71.0077715	-36.6823717
	-71.0082865	-36.682148
	-71.0083348	-36.6821351
	-71.008383	-36.6821136
	-71.0086781	-36.6820189
	-71.0087264	-36.6819931
	-71.00878	-36.6819802
	-71.0088712	-36.6819372
	-71.0089678	-36.6818684
	-71.0091609	-36.6816705
	-71.0092735	-36.6814898
	-71.0093916	-36.6813349
	-71.0094774	-36.6812747
	-71.0095471	-36.6811972
	-71.0097188	-36.6809778
	-71.0097939	-36.6808961
	-71.009987	-36.6805347
	-71.0100246	-36.6804315
	-71.010282	-36.6800658
	-71.010325	-36.6800314
	-71.0103732	-36.6800099
	-71.010502	-36.6799066
	-71.0105771	-36.6798249
	-71.0106897	-36.6796054
	-71.0107005	-36.6794592
	-71.0106844	-36.6794032
	-71.0105664	-36.6791279
	-71.0104966	-36.679029
	-71.0104376	-36.6789386
	-71.010325	-36.6788095
	-71.010282	-36.6787106
	-71.0102606	-36.6786159
	-71.0102552	-36.6783707
	-71.0103196	-36.6782675
	-71.0103786	-36.6781384
	-71.0104805	-36.6779792
	-71.0105234	-36.6778975
	-71.010561	-36.6778071
	-71.0105717	-36.6776823
	-71.0105978	-36.6775647
	-71.0106576	-36.6774328
	-71.0107595	-36.6772779
	-71.0108936	-36.6771962
	-71.0110009	-36.6770886
	-71.0110492	-36.6770499
	-71.0111886	-36.6768907
	-71.0112155	-36.6768434
	-71.0112906	-36.6767616
	-71.0113281	-36.676667
	-71.011371	-36.6763744
	-71.01143	-36.6762368
	-71.0114729	-36.6761507
	-71.0115695	-36.6760259
	-71.0117412	-36.6757635
	-71.0117787	-36.6757162
	-71.0118914	-36.675557
	-71.012004	-36.675458
	-71.0120684	-36.6753763
	-71.0121864	-36.6752773
	-71.0124332	-36.6750192
	-71.0127819	-36.6743953
	-71.0129535	-36.674206
	-71.0130394	-36.6741329
	-71.0131037	-36.6740554
	-71.0132164	-36.6739565
	-71.0133183	-36.6738403
	-71.0133398	-36.6738016
	-71.013372	-36.6737628
	-71.0134256	-36.6736682
	-71.0135114	-36.6735563
	-71.0136294	-36.6734703
	-71.0136938	-36.6734014
	-71.0137153	-36.6732982
	-71.0136938	-36.6731949
	-71.0136616	-36.6731088
	-71.0136187	-36.6730142
	-71.0135651	-36.6729454
	-71.0134685	-36.6727646
	-71.0134041	-36.6726786
	-71.0132647	-36.6722914
	-71.0132539	-36.6721967
	-71.013093	-36.6718783
	-71.0129643	-36.6717062
	-71.0127497	-36.6713878
	-71.012578	-36.6711038
	-71.0124385	-36.6709403
	-71.0123313	-36.6707682
	-71.0122669	-36.6706908
	-71.0122347	-36.6706047
	-71.0121703	-36.6705187
	-71.0120738	-36.6704154
	-71.0120201	-36.6703379
	-71.011945	-36.6702519
	-71.0118699	-36.6701744
	-71.0118055	-36.6700798
	-71.0114837	-36.6698044
	-71.0114193	-36.669727
	-71.0113227	-36.6696581
	-71.0112691	-36.6695548
	-71.0112476	-36.6694688
	-71.0112369	-36.6693741
	-71.0112369	-36.6689094
	-71.0112047	-36.6687976
	-71.0111618	-36.6687029
	-71.0110974	-36.6685996
	-71.0110009	-36.6683156
	-71.0109902	-36.668221
	-71.0110009	-36.6680058
	-71.0110223	-36.6678854
	-71.0110438	-36.6676444
	-71.0111082	-36.6675153
	-71.0111511	-36.6673776
	-71.0112047	-36.667283
	-71.0112047	-36.6669473
	-71.0111833	-36.6667408
	-71.0111833	-36.6666461
	-71.0112369	-36.6663621
	-71.0112476	-36.6661556
	-71.0112691	-36.6660437
	-71.0112584	-36.6658027
	-71.0112584	-36.6654929
	-71.0112476	-36.6653983
	-71.0112476	-36.6651057
	-71.0112584	-36.6649938
	-71.0113549	-36.6647184
	-71.0114837	-36.6645549
	-71.0115481	-36.6644774
	-71.0116553	-36.6644172
	-71.0117626	-36.6643914
	-71.0118914	-36.6644258
	-71.0120309	-36.6644516
	-71.0122883	-36.6645205
	-71.0128892	-36.6646409
	-71.0133398	-36.6646926
	-71.0134363	-36.6647184
	-71.0135973	-36.6647442
	-71.0139513	-36.6647356
	-71.0142946	-36.6646409
	-71.0143912	-36.6645893
	-71.0144985	-36.6645549
	-71.014638	-36.6645377
	-71.0150778	-36.6644602
	-71.0156465	-36.6644
	-71.0159791	-36.6643225
	-71.0161078	-36.6642709
	-71.0163117	-36.6642106
	-71.0169768	-36.6642106
	-71.0173631	-36.6642364
	-71.0177279	-36.6642881
	-71.0185969	-36.6642881
	-71.0188758	-36.6642623
	-71.0191655	-36.6642192
	-71.0193801	-36.6641676
	-71.0195088	-36.664116
	-71.0196054	-36.6640901
	-71.0199916	-36.6640385
	-71.0206568	-36.6640385
	-71.0210645	-36.6640729
	-71.0211933	-36.6640729
	-71.0213435	-36.6640901
	-71.0214615	-36.6640901
	-71.0217404	-36.6641332
	-71.0219658	-36.664159
	-71.0224271	-36.6641504
	-71.0232639	-36.6641504
	-71.0235214	-36.6641332
	-71.0240579	-36.6641418
	-71.0241759	-36.664159
	-71.0246909	-36.6642709
	-71.0251951	-36.6643139
	-71.0257959	-36.6643053
	-71.0260427	-36.6642709
	-71.0261393	-36.6641934
	-71.0262251	-36.6640213
	-71.0262895	-36.6639352
	-71.0263324	-36.6638406
	-71.0263538	-36.6637545
	-71.0264504	-36.6636125
	-71.0265255	-36.6635351
	-71.0266811	-36.6633328
	-71.0267776	-36.6631822
	-71.0269707	-36.6629326
	-71.0270727	-36.662825
	-71.02718	-36.662683
	-71.0272121	-36.66264
	-71.0272443	-36.6625884
	-71.0272658	-36.662541
	-71.0275555	-36.6622785
	-71.0276306	-36.6621968
	-71.0278291	-36.6618999
	-71.0278773	-36.6617708
	-71.0278881	-36.6616546
	-71.0278934	-36.661405
	-71.0278988	-36.6613404
	-71.0279149	-36.6612974
	-71.0279256	-36.6611898
	-71.0279632	-36.6610478
	-71.0279793	-36.6610048
	-71.02799	-36.6609575
	-71.0280168	-36.6609101
	-71.028049	-36.6607423
	-71.028049	-36.660695
	-71.0281724	-36.6603378
	-71.0282314	-36.6602259
	-71.0283387	-36.6600021
	-71.0284191	-36.6598644
	-71.0284352	-36.6598085
	-71.0284728	-36.6597654
	-71.0286552	-36.6593179
	-71.0286874	-36.6591673
	-71.0287195	-36.6589048
	-71.0287571	-36.6588144
	-71.0287678	-36.6587628
	-71.0288429	-36.6585648
	-71.0288483	-36.6584529
	-71.0288912	-36.6582937
	-71.0289019	-36.6580914
	-71.0289073	-36.6580441
	-71.0289073	-36.6578763
	-71.0288966	-36.6577644
	-71.0288966	-36.6575105
	-71.0288751	-36.6572049
	-71.0288644	-36.6571103
	-71.028859	-36.6568262
	-71.0288483	-36.6567488
	-71.0288429	-36.656241
	-71.028859	-36.656
	-71.0288912	-36.6559053
	-71.0289019	-36.6558364
	-71.0289502	-36.6556169
	-71.0290361	-36.6553544
	-71.0290575	-36.6552511
	-71.0290575	-36.6551651
	-71.0290039	-36.6548552
	-71.0289288	-36.6545367
	-71.0289288	-36.6540547
	-71.0288644	-36.6538396
	-71.0288215	-36.6537535
	-71.0287142	-36.6535813
	-71.0286391	-36.6532715
	-71.0286069	-36.6530649
	-71.0286176	-36.6529272
	-71.0287678	-36.6525657
	-71.0288322	-36.6524452
	-71.0288751	-36.6523161
	-71.0289502	-36.6521783
	-71.0289824	-36.652075
	-71.0289931	-36.6519631
	-71.028961	-36.6516361
	-71.0289395	-36.6515156
	-71.0289127	-36.6511626
	-71.0289234	-36.6508872
	-71.0289502	-36.6508097
	-71.0290361	-36.6507237
	-71.0292506	-36.6505773
	-71.0293043	-36.6505558
	-71.0293633	-36.6505472
	-71.0294706	-36.6504999
	-71.0297012	-36.6504396
	-71.0309672	-36.6504396
	-71.0314608	-36.6505257
	-71.0319114	-36.6505171
	-71.0320294	-36.6505257
	-71.0323084	-36.6505257
	-71.0325551	-36.6505429
	-71.0328448	-36.650715
	-71.0329628	-36.6507495
	-71.0330701	-36.6507925
	-71.0331774	-36.6508097
	-71.0341108	-36.6508097
	-71.0346687	-36.6507409
	-71.0348189	-36.6507064
	-71.0351086	-36.6506118
	-71.0352159	-36.6505687
	-71.0353232	-36.6505429
	-71.0354304	-36.6504826
	-71.035527	-36.6504568
	-71.0356236	-36.6504052
	-71.0357201	-36.6503793
	-71.0358381	-36.6503277
	-71.0359454	-36.6503019
	-71.0360313	-36.6502588
	-71.0361493	-36.650233
	-71.0363639	-36.6501555
	-71.0367286	-36.6500953
	-71.0370398	-36.6500178
	-71.0372758	-36.6499748
	-71.0373938	-36.6499317
	-71.0375118	-36.6499059
	-71.037823	-36.649794
	-71.0381234	-36.6496735
	-71.0382092	-36.6496305
	-71.0383272	-36.649596
	-71.0384452	-36.6495788
	-71.0385633	-36.649596
	-71.0387993	-36.649596
	-71.038928	-36.6496047
	-71.0391426	-36.6496563
	-71.0392499	-36.6496907
	-71.0394967	-36.6497338
	-71.0396469	-36.649751
	-71.0398936	-36.6497424
	-71.0399902	-36.6496907
	-71.0400868	-36.6496563
	-71.0401726	-36.6495616
	-71.0403121	-36.6494497
	-71.0403872	-36.6493636
	-71.0404837	-36.6491829
