	-65.1835162	-54.6878126
	-65.1829754	-54.6878205
	-65.1818894	-54.6871502
	-65.1807506	-54.686304
	-65.179847	-54.6858318
	-65.1786501	-54.6849001
	-65.1781889	-54.6844909
	-65.1780537	-54.6838187
	-65.1776616	-54.682998
	-65.1772997	-54.6823632
	-65.1767152	-54.6818255
	-65.1758363	-54.6814581
	-65.175005	-54.6811874
	-65.1708722	-54.680643
	-65.169351	-54.6800962
	-65.1650656	-54.6793431
	-65.1639094	-54.6788773
	-65.1623593	-54.6782018
	-65.160669	-54.6773072
	-65.1597754	-54.6768661
	-65.1581093	-54.6759729
	-65.156315	-54.67547
	-65.1536992	-54.6750774
	-65.1522402	-54.67461
	-65.151458	-54.6742962
	-65.1504502	-54.6741299
	-65.1498143	-54.6739661
	-65.1492676	-54.6740628
	-65.1473612	-54.673797
	-65.1462883	-54.6733706
	-65.144657	-54.6726868
	-65.1444965	-54.6724941
	-65.1445799	-54.67193
	-65.1437857	-54.6715033
	-65.1427801	-54.67119
	-65.1418868	-54.6708327
	-65.1385884	-54.6697486
	-65.1368107	-54.6696016
	-65.1350789	-54.669366
	-65.1348096	-54.6691403
	-65.1343634	-54.668718
	-65.134404	-54.6685069
	-65.134742	-54.6681551
	-65.1349854	-54.6675686
	-65.1348772	-54.6670682
	-65.1348396	-54.6661638
	-65.1347283	-54.665705
	-65.1347031	-54.6655233
	-65.1343726	-54.6650731
	-65.1340816	-54.6648899
	-65.133746	-54.6648526
	-65.1329444	-54.6649085
	-65.1324562	-54.6648589
	-65.1320324	-54.6647969
	-65.1315335	-54.6648217
	-65.1310722	-54.6648527
	-65.130686	-54.6648465
	-65.1302032	-54.6648372
	-65.1299558	-54.6649049
	-65.1292268	-54.6648093
	-65.1289425	-54.6648062
	-65.1288031	-54.6647131
	-65.128301	-54.6646451
	-65.1284544	-54.664468
	-65.1281003	-54.6643811
	-65.1271839	-54.664314
	-65.1261095	-54.6640916
	-65.1254618	-54.6639577
	-65.1248387	-54.6637792
	-65.1241521	-54.6636241
	-65.1236199	-54.6635047
	-65.1230578	-54.6630966
	-65.1221664	-54.6625842
	-65.1216387	-54.6621598
	-65.1208369	-54.6616011
	-65.1204828	-54.6614708
	-65.1201138	-54.6607283
	-65.1196835	-54.6605275
	-65.1194314	-54.6604034
	-65.1193375	-54.6601567
	-65.118954	-54.6600109
	-65.1186482	-54.6598294
	-65.1184068	-54.6597999
	-65.1178992	-54.6594233
	-65.117747	-54.6592677
	-65.1177872	-54.6589155
	-65.1176799	-54.6587061
	-65.1174224	-54.6584485
	-65.117046	-54.6582132
	-65.1170603	-54.657935
	-65.1170764	-54.6577674
	-65.1170335	-54.6573966
	-65.116996	-54.6571421
	-65.117063	-54.6570816
	-65.1170496	-54.6568178
	-65.1167665	-54.6565932
	-65.1168033	-54.6561458
	-65.1193838	-54.6554144
	-65.1212581	-54.6555274
	-65.1214957	-54.6550394
	-65.1227964	-54.6541249
	-65.1255285	-54.6524019
	-65.1285974	-54.6519341
	-65.1315724	-54.6520171
	-65.1338799	-54.6522857
	-65.1385674	-54.6516062
	-65.1411338	-54.6512768
	-65.1440455	-54.651141
	-65.1473784	-54.651154
	-65.1498245	-54.6507526
	-65.1507721	-54.6511292
	-65.1511479	-54.6511757
	-65.1513544	-54.6512439
	-65.1516173	-54.6512455
	-65.1523271	-54.6507928
	-65.153232	-54.6508979
	-65.1541228	-54.6506743
	-65.1549366	-54.6507889
	-65.1550639	-54.6508855
	-65.1554287	-54.6508327
	-65.1557103	-54.650648
	-65.1555199	-54.6505208
	-65.1559759	-54.6502172
	-65.1563631	-54.6501005
	-65.158914	-54.6498809
	-65.1612457	-54.6499518
	-65.1620269	-54.6500987
	-65.1623569	-54.6499978
	-65.1624548	-54.6497827
	-65.1627779	-54.6495993
	-65.1636847	-54.6493182
	-65.1654424	-54.649287
	-65.1666806	-54.6494997
	-65.1677374	-54.6492312
	-65.1695137	-54.6492672
	-65.1701022	-54.6493807
	-65.1706065	-54.6497737
	-65.1709882	-54.6497976
	-65.1713878	-54.6496797
	-65.1715917	-54.6495105
	-65.1714308	-54.64936
	-65.1717574	-54.6491397
	-65.1726722	-54.6489755
	-65.173614	-54.6489948
	-65.1741387	-54.6492381
	-65.1746601	-54.6493492
	-65.174864	-54.6494593
	-65.1754004	-54.6495028
	-65.1761005	-54.6494708
	-65.1763734	-54.6493241
	-65.176341	-54.648938
	-65.1765964	-54.6487416
	-65.1772806	-54.6486314
	-65.1782382	-54.648702
	-65.1791421	-54.6486011
	-65.1792977	-54.6484723
	-65.1791582	-54.6483078
	-65.179303	-54.6483358
	-65.1795552	-54.6485065
	-65.1798475	-54.6485096
	-65.1799602	-54.6483932
	-65.1804188	-54.6485453
	-65.1808101	-54.648623
	-65.1816956	-54.648491
	-65.1817439	-54.6483358
	-65.1823311	-54.6482164
	-65.1827899	-54.6483171
	-65.1838038	-54.6481185
	-65.1851695	-54.6481207
	-65.185867	-54.6483955
	-65.1885939	-54.6485032
	-65.190276	-54.6487455
	-65.1941525	-54.6488665
	-65.1964503	-54.6485407
	-65.1978629	-54.6481775
	-65.1988438	-54.6475304
	-65.1996678	-54.6472921
	-65.2012177	-54.6471218
	-65.2020404	-54.6472105
	-65.2033758	-54.6475191
	-65.2044671	-54.6477361
	-65.2053708	-54.6476998
	-65.2067778	-54.6471969
	-65.207538	-54.646823
	-65.2083393	-54.6463953
	-65.2095913	-54.6452575
	-65.2111972	-54.6443863
	-65.2119422	-54.6440011
	-65.2125854	-54.6434487
	-65.2126947	-54.6427625
	-65.2126816	-54.6420899
	-65.2134795	-54.6418089
	-65.2151863	-54.6418429
	-65.2164677	-54.6420574
	-65.2188158	-54.6419678
	-65.2200518	-54.6420927
	-65.2221534	-54.6428169
	-65.2238971	-54.6429669
	-65.2256493	-54.643688
	-65.2259178	-54.6438972
	-65.2264279	-54.6441816
	-65.2272273	-54.6444164
	-65.228017	-54.6443746
	-65.2288261	-54.6441694
	-65.2297966	-54.6435928
	-65.2309383	-54.6435308
	-65.2309374	-54.6432862
	-65.2321684	-54.6426719
	-65.2328053	-54.6424685
	-65.2331108	-54.6425157
	-65.2340603	-54.6421277
	-65.2342656	-54.6417294
	-65.2344685	-54.641468
	-65.2362177	-54.641877
	-65.2371593	-54.6424211
	-65.2377112	-54.643053
	-65.2378144	-54.6434924
	-65.2385341	-54.6442656
	-65.238338	-54.6444382
	-65.2392313	-54.6450978
	-65.2387512	-54.6452085
	-65.2384775	-54.6454291
	-65.238487	-54.645812
	-65.2387364	-54.6465081
	-65.2393838	-54.6469054
	-65.2402666	-54.6470303
	-65.2404236	-54.6471779
	-65.240521	-54.6475025
	-65.2422481	-54.6474844
	-65.2436101	-54.647839
	-65.2442286	-54.6483022
	-65.24453	-54.6486
	-65.2448413	-54.6489008
	-65.244921	-54.6491156
	-65.2448552	-54.6491898
	-65.2443141	-54.6494386
	-65.2424956	-54.6508354
	-65.2423026	-54.6511321
	-65.2424136	-54.6517341
	-65.2423026	-54.6521113
	-65.2421223	-54.6523039
	-65.2414003	-54.6523391
	-65.2400704	-54.6525712
	-65.2393595	-54.6528088
	-65.2388067	-54.6535238
	-65.2382	-54.6540902
	-65.2370588	-54.654848
	-65.2368095	-54.6553097
	-65.2368923	-54.6560759
	-65.2376074	-54.6575421
	-65.2382657	-54.6583309
	-65.2389125	-54.6588821
	-65.2400552	-54.6592376
	-65.2404209	-54.65906
	-65.2404992	-54.6588845
	-65.2408044	-54.6587642
	-65.2411512	-54.6587481
	-65.2415284	-54.6586224
	-65.2428862	-54.6595164
	-65.2435373	-54.6600561
	-65.2447635	-54.6606167
	-65.2458165	-54.6609069
	-65.2471996	-54.6609388
	-65.247803	-54.6611683
	-65.2484898	-54.6611715
	-65.248795	-54.6610351
	-65.2487256	-54.6608264
	-65.2496322	-54.6604886
	-65.2504348	-54.6604823
	-65.2510978	-54.6605697
	-65.2519163	-54.6609628
	-65.2525406	-54.6610912
	-65.2532203	-54.6611153
	-65.2535949	-54.6613239
	-65.2537847	-54.6615795
	-65.2533036	-54.6625917
	-65.2537752	-54.6631293
	-65.2539556	-54.6636428
	-65.2538833	-54.6640352
	-65.2545094	-54.6636649
	-65.2551486	-54.6628003
	-65.2551625	-54.6623751
	-65.2553012	-54.6622708
	-65.2562429	-54.6621892
	-65.2566195	-54.6620516
	-65.2567024	-54.6618615
	-65.2567324	-54.6616478
	-65.2569937	-54.6614443
	-65.2578038	-54.6610035
	-65.2579451	-54.6608316
	-65.2578758	-54.6607101
	-65.2575278	-54.6606218
	-65.2581893	-54.660313
	-65.2588538	-54.6598515
	-65.2592912	-54.659383
	-65.2593448	-54.6592095
	-65.2591917	-54.6590237
	-65.2589787	-54.6587602
	-65.2587041	-54.6586247
	-65.2586596	-54.6583991
	-65.2587706	-54.6583309
	-65.2589093	-54.6583068
	-65.2591937	-54.6583549
	-65.2594642	-54.6583389
	-65.2596607	-54.6582828
	-65.2597552	-54.6583888
	-65.2598839	-54.6584384
	-65.2601127	-54.6584954
	-65.2602168	-54.6585487
	-65.260153	-54.6586764
	-65.260108	-54.6588004
	-65.2601736	-54.6588791
	-65.260289	-54.6589489
	-65.2602894	-54.6590065
	-65.2606666	-54.6592209
	-65.2606457	-54.659253
	-65.2607474	-54.6593139
	-65.2608653	-54.659374
	-65.2609833	-54.6594543
	-65.2609833	-54.6595987
	-65.26061	-54.6598301
	-65.2605953	-54.6600788
	-65.2607127	-54.6602326
	-65.2608584	-54.6603169
	-65.2608168	-54.6605937
	-65.2608723	-54.6608585
	-65.2607181	-54.6611199
	-65.2608029	-54.661356
	-65.2612676	-54.6617171
	-65.2620306	-54.66201
	-65.2620653	-54.6622106
	-65.2622318	-54.6623751
	-65.2626286	-54.6624545
	-65.2626583	-54.6627939
	-65.2629074	-54.6629626
	-65.2634625	-54.663152
	-65.2643521	-54.6636377
	-65.2646161	-54.6636507
	-65.2652132	-54.6641148
	-65.2656402	-54.6643209
	-65.2658311	-54.6646697
	-65.2661597	-54.6644485
	-65.2662745	-54.6642141
	-65.2664444	-54.6643827
	-65.2666793	-54.6643868
	-65.2667399	-54.6645184
	-65.2673438	-54.6644427
	-65.2674847	-54.6646697
	-65.267374	-54.6649608
	-65.2670419	-54.6650947
	-65.2667525	-54.6654193
	-65.2670105	-54.6655326
	-65.26767	-54.6660494
	-65.2680773	-54.6662426
	-65.268857	-54.6664077
	-65.269167	-54.6663944
	-65.2702376	-54.6666259
	-65.2715115	-54.6672268
	-65.2726715	-54.6675025
	-65.2734045	-54.6679141
	-65.2743801	-54.6687899
	-65.2744749	-54.6693243
	-65.2740374	-54.6697675
	-65.2735957	-54.6699449
	-65.273917	-54.6701138
	-65.2741688	-54.6704338
	-65.2743109	-54.6705837
	-65.2743698	-54.6703672
	-65.2743616	-54.6699882
	-65.2746107	-54.6697169
	-65.2750698	-54.6695933
	-65.2753386	-54.6695637
	-65.2755891	-54.6696324
	-65.2757531	-54.6698196
	-65.2763848	-54.6702383
	-65.2769842	-54.6705769
	-65.2768775	-54.6701694
	-65.2765999	-54.6699596
	-65.276116	-54.6697497
	-65.2758242	-54.6694945
	-65.2757104	-54.6690665
	-65.2752478	-54.6686714
	-65.2749643	-54.6677881
	-65.2743297	-54.6675025
	-65.2738671	-54.6671692
	-65.2731555	-54.6668234
	-65.271483	-54.6664242
	-65.2707358	-54.6660455
	-65.2698035	-54.6658603
	-65.2689208	-54.6657336
	-65.2684877	-54.6656534
	-65.2680552	-54.6654734
	-65.2679745	-54.6653376
	-65.2680813	-54.6651935
	-65.2684223	-54.6649106
	-65.2687115	-54.6647341
	-65.2683704	-54.6644311
	-65.2680483	-54.6639479
	-65.2681316	-54.6637114
	-65.2680685	-54.6634532
	-65.2673841	-54.6630282
	-65.2671023	-54.6627604
	-65.2668205	-54.6623413
	-65.2666344	-54.6623783
	-65.265625	-54.662085
	-65.265016	-54.661589
	-65.264771	-54.661163
	-65.2649242	-54.6607044
	-65.2656669	-54.6603622
	-65.2659884	-54.6595587
	-65.2663106	-54.6590322
	-65.2662346	-54.6587598
	-65.265577	-54.6578802
	-65.2647536	-54.6575966
	-65.2646933	-54.6573672
	-65.264079	-54.6567605
	-65.2633291	-54.6565349
	-65.2629861	-54.6563248
	-65.2620778	-54.6561309
	-65.2613134	-54.6562051
	-65.2613973	-54.6560436
	-65.2618308	-54.6555068
	-65.2618674	-54.6551842
	-65.2617445	-54.6546888
	-65.2615721	-54.6544968
	-65.2616938	-54.6543102
	-65.2619515	-54.654215
	-65.2619256	-54.6537411
	-65.2616497	-54.6532573
	-65.2616111	-54.652707
	-65.2624122	-54.652212
	-65.2640636	-54.6530128
	-65.2647538	-54.6536698
	-65.2655232	-54.6537022
	-65.2661193	-54.6535343
	-65.2654122	-54.6532367
	-65.2650792	-54.6527551
	-65.2650792	-54.6516797
	-65.2658185	-54.6509267
	-65.2653603	-54.6503886
	-65.2645257	-54.6502579
	-65.2625822	-54.650235
	-65.261944	-54.6505881
	-65.2614146	-54.6510948
	-65.2608065	-54.651166
	-65.2594821	-54.651079
	-65.2587353	-54.6515086
	-65.2566278	-54.6511114
	-65.2559835	-54.6508471
	-65.2553195	-54.6507016
	-65.2538584	-54.6501409
	-65.2533985	-54.64993
	-65.2533152	-54.6497963
	-65.2533985	-54.6496089
	-65.2533291	-54.6494002
	-65.2528159	-54.6491273
	-65.2525107	-54.649023
	-65.2515396	-54.6490069
	-65.2510124	-54.6489106
	-65.2498897	-54.6483408
	-65.2490014	-54.6480303
	-65.24801	-54.6477601
	-65.2456639	-54.647435
	-65.245163	-54.647233
	-65.2450032	-54.6469619
	-65.2452581	-54.6466562
	-65.2479768	-54.6455773
	-65.2484281	-54.6456794
	-65.249664	-54.6453502
	-65.2501593	-54.6450105
	-65.2507038	-54.6440333
	-65.2508851	-54.6426785
	-65.25075	-54.6413101
	-65.2503942	-54.6407337
	-65.2497564	-54.6403147
	-65.2473883	-54.6392877
	-65.2457599	-54.6390266
	-65.2437392	-54.6391401
	-65.2425808	-54.6394681
	-65.2420406	-54.6394803
	-65.2408356	-54.6390152
	-65.2402591	-54.6385686
	-65.2384279	-54.6382758
	-65.2368783	-54.6378414
	-65.2356769	-54.6372288
	-65.2352827	-54.6367248
	-65.2353704	-54.6363919
	-65.235734	-54.6360548
	-65.2374212	-54.6357596
	-65.2382452	-54.6355893
	-65.2391242	-54.6354273
	-65.23982	-54.6349839
	-65.240805	-54.6346626
	-65.2417361	-54.6342306
	-65.2435699	-54.6334108
	-65.2446346	-54.6327932
	-65.2451423	-54.6322155
	-65.2454231	-54.6315109
	-65.2454257	-54.6295026
	-65.24513	-54.62758
	-65.2446229	-54.6271811
	-65.2438038	-54.6266017
	-65.2398951	-54.6246672
	-65.239158	-54.6239596
	-65.238927	-54.6235652
	-65.2388402	-54.6231695
	-65.2384122	-54.6229835
	-65.2385621	-54.6225894
	-65.2385274	-54.6222407
	-65.2383247	-54.6219389
	-65.2380177	-54.6216941
	-65.2382262	-54.621513
	-65.2382204	-54.621332
	-65.2377101	-54.6210501
	-65.2364945	-54.6205942
	-65.2359443	-54.6199873
	-65.234574	-54.6194912
	-65.2344618	-54.6191402
	-65.2348069	-54.6189497
	-65.23697	-54.6195417
	-65.2380588	-54.6199231
	-65.2385787	-54.6202459
	-65.2404425	-54.619996
	-65.2414823	-54.6200074
	-65.2423449	-54.6202101
	-65.2432971	-54.6205498
	-65.2439309	-54.6212228
	-65.2444098	-54.6215511
	-65.2465439	-54.6216999
	-65.2481331	-54.6220293
	-65.2490548	-54.6225378
	-65.2499471	-54.6230936
	-65.2544896	-54.6232674
	-65.2556085	-54.6234707
	-65.2558825	-54.6236422
	-65.255787	-54.6242293
	-65.2582956	-54.6240852
	-65.2603111	-54.6242141
	-65.262396	-54.6248575
	-65.26403	-54.62594
	-65.2695718	-54.6265865
	-65.2710707	-54.6264365
	-65.2722839	-54.6267656
	-65.27251	-54.62758
	-65.2726782	-54.6282241
	-65.2749913	-54.6286168
	-65.2756779	-54.6289234
	-65.27615	-54.6295599
	-65.2780627	-54.6303643
	-65.2788799	-54.63105
	-65.2793417	-54.6309012
	-65.2795926	-54.6311082
	-65.2802538	-54.6311252
	-65.2808409	-54.6309962
	-65.2812443	-54.6307728
	-65.2820691	-54.6303045
	-65.2827308	-54.6298128
	-65.2831134	-54.6294004
	-65.2829173	-54.6287076
	-65.283251	-54.6280384
	-65.2833727	-54.6270965
	-65.2852144	-54.6280458
	-65.2913498	-54.6279868
	-65.2935703	-54.6284351
	-65.2964599	-54.6294299
	-65.2975804	-54.6295979
	-65.3002362	-54.6299407
	-65.3022901	-54.6311199
	-65.3033139	-54.6313153
	-65.3058325	-54.6315476
	-65.3067602	-54.63205
	-65.3080839	-54.6328276
	-65.3087736	-54.6330683
	-65.3090105	-54.6333502
	-65.3096976	-54.6334448
	-65.3103593	-54.6334236
	-65.3111862	-54.6328923
	-65.3121707	-54.6328419
	-65.3131154	-54.6332593
	-65.3142102	-54.6334293
	-65.3143801	-54.63396
	-65.3151739	-54.6344408
	-65.3163063	-54.6347005
	-65.3164598	-54.6344841
	-65.3165733	-54.634403
	-65.3171869	-54.6347949
	-65.3174707	-54.6350342
	-65.3176614	-54.6351062
	-65.318102	-54.635083
	-65.3182088	-54.6347894
	-65.3186338	-54.634754
	-65.319337	-54.6351216
	-65.3196038	-54.6348373
	-65.3201313	-54.6350753
	-65.3202448	-54.6353226
	-65.320118	-54.6356896
	-65.3205385	-54.6355582
	-65.3208669	-54.6356002
	-65.3214931	-54.6357321
	-65.3219137	-54.6360991
	-65.3221669	-54.6360841
	-65.3227243	-54.6363838
	-65.323429	-54.6365628
	-65.323696	-54.6366246
	-65.3242434	-54.6365589
	-65.3244637	-54.6366709
	-65.3249911	-54.6367134
	-65.3261459	-54.6365821
	-65.3269937	-54.6368525
	-65.3274009	-54.6365666
	-65.3278281	-54.6365203
	-65.3290361	-54.6364474
	-65.3297336	-54.6369421
	-65.3303581	-54.6369723
	-65.3303915	-54.6366902
	-65.330752	-54.6368757
	-65.3311925	-54.6369221
	-65.3316865	-54.6364468
	-65.3323731	-54.6364982
	-65.3331551	-54.6365203
	-65.3345169	-54.6366516
	-65.3358186	-54.6368564
	-65.33666	-54.6373701
	-65.3371605	-54.6375064
	-65.3375142	-54.6374436
	-65.3380349	-54.6371925
	-65.3387026	-54.6371653
	-65.3404714	-54.637745
	-65.3415801	-54.6385699
	-65.3428205	-54.6392907
	-65.344243	-54.6396418
	-65.3445902	-54.6395105
	-65.3450665	-54.639775
	-65.3455706	-54.6401383
	-65.3473538	-54.6403179
	-65.3479813	-54.6403488
	-65.3483818	-54.6402207
	-65.3493464	-54.6399864
	-65.350805	-54.6403565
	-65.3535686	-54.6404917
	-65.3581394	-54.6410687
	-65.3618014	-54.6418081
	-65.3649992	-54.6427802
	-65.3655452	-54.6430326
	-65.3670525	-54.6430714
	-65.3688453	-54.6434521
	-65.3697666	-54.6434404
	-65.3710807	-54.6433005
	-65.3723516	-54.6428883
	-65.3728174	-54.642269
	-65.3735903	-54.64173
	-65.3751388	-54.641666
	-65.3767414	-54.6417751
	-65.3787838	-54.6421297
	-65.380842	-54.6422206
	-65.3833087	-54.6427388
	-65.3852726	-54.6434753
	-65.3869223	-54.6434025
	-65.3896187	-54.6439144
	-65.3912114	-54.6437389
	-65.395006	-54.6428618
	-65.3959873	-54.6425883
	-65.3965474	-54.6423681
	-65.3971102	-54.6417438
	-65.39858	-54.6412387
	-65.3996326	-54.6402295
	-65.4000883	-54.6411841
	-65.4009838	-54.6414296
	-65.4018793	-54.6411478
	-65.4021621	-54.6405386
	-65.4054127	-54.641421
	-65.4048802	-54.6417024
	-65.4045974	-54.6422115
	-65.4050216	-54.6429752
	-65.405773	-54.6435018
	-65.4075613	-54.64421
	-65.4120759	-54.6445571
	-65.413867	-54.6444117
	-65.4152967	-54.6439207
	-65.4167315	-54.6441209
	-65.4193659	-54.6445935
	-65.4206102	-54.6454599
	-65.4210628	-54.6462208
	-65.4216113	-54.646581
	-65.4222343	-54.6471428
	-65.4213613	-54.6480844
	-65.4219502	-54.64928
	-65.422753	-54.6497756
	-65.4220369	-54.650366
	-65.4209214	-54.6507205
	-65.4208915	-54.6513035
	-65.4207957	-54.6529748
	-65.4213613	-54.6546017
	-65.4213299	-54.6559378
	-65.4225142	-54.6569556
	-65.4228915	-54.6573646
	-65.4237206	-54.6579579
	-65.42448	-54.6584499
	-65.4237936	-54.6594097
	-65.4241601	-54.66051
	-65.4240764	-54.6609735
	-65.42489	-54.66152
	-65.4264373	-54.662452
	-65.4281213	-54.6629802
	-65.4313379	-54.663399
	-65.4328506	-54.6633545
	-65.4348187	-54.6633149
	-65.4380623	-54.6627992
	-65.4407661	-54.661832
	-65.4417247	-54.66064
	-65.4426775	-54.6601293
	-65.4435488	-54.6598019
	-65.4455417	-54.6585574
	-65.4473073	-54.6567046
	-65.4478946	-54.6561973
	-65.4484961	-54.6548217
	-65.4482345	-54.6535082
	-65.4477112	-54.6528922
	-65.4471734	-54.6525202
	-65.4467955	-54.6524596
	-65.4463746	-54.6523045
	-65.4456247	-54.6523464
	-65.4450956	-54.6522936
	-65.4441689	-54.6515635
	-65.4430195	-54.6512216
	-65.4424196	-54.6510899
	-65.4417	-54.65079
	-65.4402754	-54.650521
	-65.4393945	-54.6504161
	-65.4390145	-54.6505853
	-65.4382368	-54.6506753
	-65.4376813	-54.6505596
	-65.4373369	-54.6503539
	-65.4356372	-54.6485991
	-65.4334224	-54.6467836
	-65.4326043	-54.6465165
	-65.4320933	-54.6461501
	-65.4312501	-54.64602
	-65.4299125	-54.6447758
	-65.4299269	-54.6443501
	-65.4303446	-54.6440521
	-65.430949	-54.6429679
	-65.4308402	-54.642156
	-65.4314866	-54.6420535
	-65.4317422	-54.6421788
	-65.4323365	-54.6423813
	-65.4324504	-54.6426224
	-65.4325476	-54.6426401
	-65.4324226	-54.6421097
	-65.4328031	-54.6420968
	-65.4328837	-54.6421901
	-65.432917	-54.6423556
	-65.4328337	-54.6425404
	-65.4327142	-54.6428024
	-65.4327976	-54.642886
	-65.4329225	-54.6425035
	-65.4331392	-54.6421788
	-65.4334597	-54.6421579
	-65.4340502	-54.6424408
	-65.434504	-54.6425453
	-65.4357594	-54.6427622
	-65.4365704	-54.6429937
	-65.4370037	-54.643283
	-65.4366037	-54.6434437
	-65.437168	-54.6436736
	-65.4379178	-54.6439164
	-65.4382322	-54.6440688
	-65.44225	-54.6454
	-65.4476301	-54.64658
	-65.4489301	-54.64617
	-65.4488899	-54.6454
	-65.4546901	-54.6464399
	-65.4587201	-54.64738
	-65.4623199	-54.64846
	-65.4623601	-54.6489701
	-65.46322	-54.64883
	-65.4659201	-54.64941
	-65.4659601	-54.65018
	-65.46728	-54.65003
	-65.4686502	-54.6507701
	-65.47088	-54.6511099
	-65.4709101	-54.65162
	-65.47178	-54.65134
	-65.47605	-54.6561199
	-65.47829	-54.65672
	-65.4809201	-54.65641
	-65.4836401	-54.65751
	-65.48413	-54.65826
	-65.4854401	-54.6579801
	-65.48541	-54.6574699
	-65.4938567	-54.6579592
	-65.5079011	-54.6573895
	-65.5110109	-54.656189
	-65.5120942	-54.6568433
	-65.51771	-54.6582102
	-65.5197684	-54.659288
	-65.5197906	-54.66008
	-65.5187654	-54.6603604
	-65.5177802	-54.6605003
	-65.5172202	-54.66091
	-65.5169989	-54.6612057
	-65.5167285	-54.6616485
	-65.5159511	-54.6625682
	-65.516566	-54.6636568
	-65.5172797	-54.6642299
	-65.5179188	-54.6647642
	-65.5171069	-54.6652856
	-65.5174464	-54.6660489
	-65.5173368	-54.6666716
	-65.5167271	-54.6673608
	-65.5154522	-54.6696206
	-65.5153968	-54.6732585
	-65.5157155	-54.6746073
	-65.5164015	-54.6752923
	-65.5167971	-54.6761001
	-65.5170901	-54.6767999
	-65.517305	-54.6770846
	-65.5175701	-54.67729
	-65.5185815	-54.6777295
	-65.5203092	-54.6780225
	-65.5220346	-54.6783204
	-65.5231371	-54.6778412
	-65.5235606	-54.6773311
	-65.5244827	-54.6767788
	-65.5249492	-54.6764735
	-65.5250413	-54.6757745
	-65.5252891	-54.6756485
	-65.5260759	-54.675054
	-65.5271089	-54.6738926
	-65.5276187	-54.6736271
	-65.5280344	-54.6730662
	-65.5283941	-54.6726612
	-65.5283872	-54.6717276
	-65.529337	-54.6709669
	-65.5294756	-54.6701014
	-65.5298913	-54.669252
	-65.5305841	-54.6684346
	-65.5304454	-54.6680019
	-65.5292926	-54.6662479
	-65.528949	-54.6654374
	-65.5291508	-54.664745
	-65.5321534	-54.6639772
	-65.5320332	-54.6635015
	-65.5314699	-54.6634002
	-65.5299978	-54.6633417
	-65.5289192	-54.6637397
	-65.526848	-54.6643144
	-65.52541	-54.6645799
	-65.5235453	-54.6644022
	-65.5238835	-54.6637926
	-65.5243644	-54.6633273
	-65.5251381	-54.6629033
	-65.5263336	-54.6622026
	-65.5285741	-54.6614712
	-65.5338669	-54.659971
	-65.5356937	-54.6594771
	-65.5439383	-54.6578636
	-65.5507931	-54.6559317
	-65.5514509	-54.6556619
	-65.5522689	-54.6552762
	-65.5536977	-54.6545453
	-65.5566338	-54.6527218
	-65.5573923	-54.6518617
	-65.5571522	-54.6513553
	-65.5568041	-54.6511133
	-65.5563502	-54.65061
	-65.5558056	-54.650214
	-65.5552436	-54.6499263
	-65.5537429	-54.6488194
	-65.5568646	-54.6487042
	-65.5615435	-54.6509476
	-65.5703349	-54.6514743
	-65.57294	-54.65103
	-65.5736546	-54.6506981
	-65.57521	-54.6520099
	-65.5762823	-54.6528031
	-65.5773644	-54.6531631
	-65.5872677	-54.655762
	-65.597848	-54.656989
	-65.6077812	-54.6575156
	-65.6228997	-54.658863
	-65.6331244	-54.6593253
	-65.6342995	-54.659316
	-65.635817	-54.6592691
	-65.6372843	-54.6591268
	-65.6382782	-54.6589899
	-65.638762	-54.6584438
	-65.6398271	-54.6579669
	-65.6409169	-54.6577275
	-65.642022	-54.6586672
	-65.6435494	-54.6591971
	-65.6451052	-54.659665
	-65.6456796	-54.6599108
	-65.6457175	-54.659927
	-65.6466859	-54.6601558
	-65.6486699	-54.6605129
	-65.6508565	-54.6609077
	-65.6516027	-54.6609741
	-65.664483	-54.661984
	-65.6742306	-54.6622381
	-65.6788874	-54.6630061
	-65.6837446	-54.663636
	-65.6847276	-54.6636536
	-65.6874551	-54.6635791
	-65.6904497	-54.6631475
	-65.6920966	-54.6626683
	-65.6942798	-54.6617456
	-65.6959401	-54.66014
	-65.6967993	-54.6595836
	-65.6983676	-54.6593144
	-65.69896	-54.65905
	-65.6997661	-54.6585608
	-65.700797	-54.6583296
	-65.7022077	-54.6583137
	-65.70293	-54.65896
	-65.703263	-54.6591825
	-65.7039988	-54.6596712
	-65.7052752	-54.660106
	-65.7070806	-54.6606677
	-65.7095994	-54.6610245
	-65.7132513	-54.6607147
	-65.7139175	-54.6604736
	-65.7160387	-54.6600085
	-65.7167583	-54.6596844
	-65.7244695	-54.657347
	-65.726036	-54.656806
	-65.7289015	-54.656006
	-65.7325963	-54.6554329
	-65.7399972	-54.6552829
	-65.7491406	-54.6557063
	-65.7510274	-54.6552852
	-65.7517184	-54.6548443
	-65.7519363	-54.6545301
	-65.7509762	-54.6531157
	-65.7522153	-54.6526844
	-65.7528947	-54.6523057
	-65.7535568	-54.6517368
	-65.7537127	-54.6508044
	-65.7524321	-54.6502028
	-65.752596	-54.6499072
	-65.7537729	-54.6494419
	-65.755786	-54.6491711
	-65.7572814	-54.6489692
	-65.7590894	-54.6489709
	-65.7608798	-54.6488916
	-65.7621777	-54.6486711
	-65.7646701	-54.6485621
	-65.7665792	-54.6485785
	-65.7690885	-54.6487745
	-65.7727219	-54.6489999
