	-67.7565522	-38.0628942
	-67.7561371	-38.0647949
	-67.7564707	-38.0658178
	-67.757139	-38.0667545
	-67.7598066	-38.0679492
	-67.761879	-38.0687183
	-67.7637298	-38.0690132
	-67.765677	-38.0682251
	-67.7666373	-38.0674099
	-67.7667962	-38.0670434
	-67.7660472	-38.065642
	-67.7654088	-38.0646513
	-67.7653225	-38.0641118
	-67.7654293	-38.063592
	-67.7658283	-38.0628412
	-67.7663787	-38.0622379
	-67.7682563	-38.0615806
	-67.7697819	-38.060414
	-67.7702615	-38.0590886
	-67.7714052	-38.0576229
	-67.7734014	-38.0568249
	-67.7790227	-38.055435
	-67.7802696	-38.0543671
	-67.7806137	-38.0531294
	-67.7816598	-38.0521232
	-67.7832945	-38.0517766
	-67.784445	-38.0520987
	-67.7852196	-38.0530855
	-67.7854176	-38.0540078
	-67.7852191	-38.0548883
	-67.7846424	-38.0562823
	-67.7843259	-38.0580656
	-67.7848817	-38.0590675
	-67.7860265	-38.0595449
	-67.7888159	-38.0596039
	-67.7916698	-38.0593192
	-67.7942576	-38.0593961
	-67.7954786	-38.0599698
	-67.7965954	-38.0610907
	-67.7968808	-38.0622184
	-67.7965123	-38.0631613
	-67.7951384	-38.0647914
	-67.7945033	-38.0659621
	-67.7952791	-38.0664513
	-67.797929	-38.0667046
	-67.8009528	-38.0661155
	-67.8062862	-38.0650712
	-67.8075839	-38.0654334
	-67.8083312	-38.0666594
	-67.8086085	-38.0678871
	-67.8078614	-38.0691614
	-67.8077909	-38.0704996
	-67.8084776	-38.0715562
	-67.8088703	-38.0722159
	-67.8098585	-38.0725618
	-67.810677	-38.0721399
	-67.8126145	-38.0699011
	-67.8140515	-38.0652888
	-67.8157829	-38.0634339
	-67.8168547	-38.062362
	-67.8183064	-38.0618164
	-67.8193126	-38.0618416
	-67.8206344	-38.0628511
	-67.82135	-38.0632827
	-67.8220654	-38.0634394
	-67.826404	-38.063657
	-67.8291746	-38.0628359
	-67.8302336	-38.0617049
	-67.8312989	-38.0608281
	-67.8322806	-38.0592856
	-67.8329963	-38.0575166
	-67.8339704	-38.0564639
	-67.8358394	-38.0559132
	-67.8374186	-38.055919
	-67.8393467	-38.0571525
	-67.8412718	-38.0597613
	-67.8425695	-38.0605855
	-67.8434611	-38.0615908
	-67.8436531	-38.0630213
	-67.8450468	-38.0657248
	-67.8456375	-38.0663805
	-67.8463784	-38.0665877
	-67.8491327	-38.0662591
	-67.8507519	-38.065261
	-67.8513578	-38.0637875
	-67.8503002	-38.059027
	-67.8493405	-38.0568902
	-67.848236	-38.0560795
	-67.8450795	-38.0548017
	-67.8444401	-38.0544533
	-67.8440347	-38.0539526
	-67.843518	-38.0519783
	-67.843548	-38.0516142
	-67.8437502	-38.051403
	-67.8443747	-38.0511897
	-67.8456472	-38.051028
	-67.8477183	-38.0500133
	-67.8487762	-38.0495989
	-67.8503533	-38.0496089
	-67.8523408	-38.0493753
	-67.8534499	-38.0488085
	-67.8542162	-38.0481274
	-67.8545692	-38.0468761
	-67.8550981	-38.0459611
	-67.8557542	-38.0455564
	-67.8572959	-38.0455965
	-67.8591483	-38.0457495
	-67.8603183	-38.0455796
	-67.8616057	-38.0450668
	-67.8620011	-38.0447254
	-67.8620666	-38.0443601
	-67.8617961	-38.0431382
	-67.8619447	-38.0422861
	-67.8625472	-38.0414255
	-67.8637032	-38.0408577
	-67.8647589	-38.0404639
	-67.8656581	-38.0396697
	-67.8666354	-38.0375416
	-67.8675565	-38.0364852
	-67.8696947	-38.0359431
	-67.8724769	-38.0356903
	-67.8744176	-38.0351365
	-67.8759164	-38.0343583
	-67.8772038	-38.0328363
	-67.8789945	-38.0296106
	-67.8814239	-38.0257026
	-67.8813409	-38.0247723
	-67.8808286	-38.023147
	-67.881378	-38.0216623
	-67.8832586	-38.0194663
	-67.8838772	-38.0174101
	-67.8836041	-38.0162217
	-67.8837345	-38.0147818
	-67.8841799	-38.0140914
	-67.8850332	-38.013748
	-67.8931325	-38.0135512
	-67.8939542	-38.0129349
	-67.8947342	-38.0114471
	-67.8927928	-38.007846
	-67.8928116	-38.0060767
	-67.8923717	-38.0047545
	-67.8903644	-38.0026993
	-67.8893516	-38.0015707
	-67.8883838	-38.0009425
	-67.8884063	-38.0002408
	-67.8890051	-37.9995595
	-67.8991739	-37.9978297
	-67.9000493	-37.9963297
	-67.9006737	-37.9937019
	-67.8998637	-37.9914791
	-67.898911	-37.9899546
	-67.8991126	-37.989152
	-67.899942	-37.9885432
	-67.9022519	-37.9880553
	-67.904564	-37.988123
	-67.9054834	-37.9874541
	-67.9054846	-37.9865173
	-67.903004	-37.9846467
	-67.9016586	-37.9811567
	-67.8990886	-37.9780767
	-67.8975554	-37.9775388
	-67.8959257	-37.9771244
	-67.8952412	-37.9765421
	-67.8939924	-37.9740286
	-67.8930788	-37.9723007
	-67.8913519	-37.9705576
	-67.8899471	-37.9686631
	-67.8858731	-37.9619367
	-67.8843643	-37.961039
	-67.8835103	-37.9600493
	-67.883312	-37.9591963
	-67.8836798	-37.9574328
	-67.8832593	-37.956026
	-67.882253	-37.9546376
	-67.8808614	-37.9539399
	-67.8757081	-37.9534361
	-67.8746515	-37.9528284
	-67.8723974	-37.9511828
	-67.8711014	-37.9499578
	-67.8707295	-37.9489285
	-67.8713932	-37.9469264
	-67.8727611	-37.9448265
	-67.8730637	-37.9418069
	-67.8722719	-37.9404479
	-67.8708191	-37.9392557
	-67.8684598	-37.9389401
	-67.8656683	-37.9384358
	-67.8610672	-37.9359951
	-67.8594111	-37.934331
	-67.8544517	-37.9301926
	-67.853801	-37.9292434
	-67.8534052	-37.9280756
	-67.8532958	-37.9268654
	-67.8527862	-37.9263094
	-67.8523867	-37.9261082
	-67.8516999	-37.9260988
	-67.8511111	-37.9263531
	-67.8471513	-37.9276609
	-67.8457512	-37.9277059
	-67.8443124	-37.9269078
	-67.8436097	-37.9260673
	-67.8435743	-37.9248351
	-67.844084	-37.9236684
	-67.8467716	-37.9221861
	-67.847486	-37.921521
	-67.8479439	-37.9209632
	-67.847735	-37.9192239
	-67.8474168	-37.9178891
	-67.8469832	-37.9176177
	-67.8440501	-37.9173013
	-67.8423352	-37.9167698
	-67.8387436	-37.9157977
	-67.8383207	-37.9159217
	-67.8376	-37.9158037
	-67.8372038	-37.9154592
	-67.8368176	-37.914408
	-67.836191	-37.913439
	-67.835398	-37.9129698
	-67.834465	-37.912735
	-67.8325539	-37.9127545
	-67.830557	-37.9126345
	-67.8297864	-37.9123252
	-67.8280886	-37.9116012
	-67.8275731	-37.9111606
	-67.8270313	-37.910163
	-67.8253801	-37.9089847
	-67.8245784	-37.9086787
	-67.8227995	-37.9084556
	-67.8212445	-37.9082132
	-67.8202871	-37.9077962
	-67.8195356	-37.9071753
	-67.8193211	-37.906503
	-67.8193958	-37.9053659
	-67.8192861	-37.9043056
	-67.8188586	-37.9033852
	-67.8182488	-37.9031421
	-67.816616	-37.9031917
	-67.8107758	-37.904512
	-67.8093268	-37.9042307
	-67.80803	-37.9040266
	-67.8073339	-37.903863
	-67.8070847	-37.9036315
	-67.8070524	-37.9026035
	-67.8071607	-37.9015765
	-67.8068259	-37.9001275
	-67.8059892	-37.8989919
	-67.8051227	-37.8986897
	-67.8034836	-37.8987374
	-67.7979434	-37.9006934
	-67.7968592	-37.900508
	-67.7955565	-37.8992638
	-67.7945899	-37.8989806
	-67.7927387	-37.8979852
	-67.7912004	-37.8968939
	-67.790466	-37.8960098
	-67.7899991	-37.8944467
	-67.7896887	-37.8932829
	-67.7893261	-37.8929047
	-67.7888663	-37.8928735
	-67.787804	-37.8930533
	-67.7853476	-37.894264
	-67.7848409	-37.8950975
	-67.783951	-37.8964716
	-67.7832627	-37.8972662
	-67.7827779	-37.8974077
	-67.7812403	-37.897546
	-67.7802914	-37.8973593
	-67.7796374	-37.8968963
	-67.7784727	-37.8954352
	-67.7783375	-37.8950369
	-67.7791282	-37.8942219
	-67.780039	-37.893679
	-67.780959	-37.8930124
	-67.7819597	-37.8916609
	-67.7821681	-37.8907451
	-67.7821304	-37.8904542
	-67.7817159	-37.8888297
	-67.7808389	-37.8874867
	-67.7800054	-37.8870971
	-67.7789537	-37.8872654
	-67.7788061	-37.8872731
	-67.7758083	-37.8874299
	-67.7742172	-37.8873117
	-67.7731631	-37.8867935
	-67.7725448	-37.8858197
	-67.7725366	-37.8844501
	-67.7729507	-37.8831605
	-67.7728268	-37.8823175
	-67.7721562	-37.8818324
	-67.7709326	-37.8809385
	-67.7706424	-37.8798672
	-67.7705748	-37.8787405
	-67.769371	-37.8776045
	-67.7679575	-37.8769245
	-67.7656041	-37.876642
	-67.760964	-37.8773133
	-67.7593894	-37.8762909
	-67.7446082	-37.8624043
	-67.7430853	-37.8611614
	-67.7366011	-37.8558693
	-67.7322206	-37.8519369
	-67.7298889	-37.8507751
	-67.729442	-37.8486156
	-67.7297014	-37.8448922
	-67.7316928	-37.8422853
	-67.7303264	-37.8393156
	-67.7304445	-37.8367924
	-67.7349817	-37.8331479
	-67.7323921	-37.82692
	-67.7317071	-37.8246725
	-67.7301739	-37.8232068
	-67.7294133	-37.8173252
	-67.7290507	-37.8166041
	-67.7282286	-37.8161064
	-67.7266368	-37.8169635
	-67.7252655	-37.8175017
	-67.7234435	-37.8167516
	-67.7218482	-37.8138778
	-67.7209243	-37.8094962
	-67.7205259	-37.8086905
	-67.7209051	-37.8076056
	-67.7220708	-37.8064369
	-67.7225648	-37.8044584
	-67.7244814	-37.7997226
	-67.7230716	-37.7979971
	-67.7219445	-37.797249
	-67.7237269	-37.7964432
	-67.7250006	-37.7952353
	-67.7246132	-37.7933292
	-67.7254192	-37.7913873
	-67.7271264	-37.7894115
	-67.7284692	-37.7887848
	-67.7294625	-37.7885562
	-67.7309462	-37.7892389
	-67.7318597	-37.7900212
	-67.7320705	-37.7903479
	-67.7320237	-37.7918277
	-67.7325954	-37.7925319
	-67.7333533	-37.7926297
	-67.7341327	-37.7924731
	-67.7349657	-37.79213
	-67.7358417	-37.7921261
	-67.7374975	-37.7916002
	-67.7386902	-37.7908456
	-67.7391104	-37.7898365
	-67.7395664	-37.7887301
	-67.7401725	-37.7878101
	-67.7413961	-37.7858552
	-67.7423516	-37.7840466
	-67.7419326	-37.7830412
	-67.7411009	-37.7824537
	-67.7399472	-37.7824428
	-67.738448	-37.7830673
	-67.7372478	-37.7831591
	-67.7359832	-37.7822334
	-67.735562	-37.7814011
	-67.7359347	-37.7802806
	-67.7366535	-37.7797166
	-67.7384935	-37.779689
	-67.7398614	-37.7792036
	-67.7402194	-37.7785478
	-67.7400727	-37.7776998
	-67.7381235	-37.7760038
	-67.7375008	-37.7738381
	-67.7386218	-37.7729829
	-67.7404725	-37.7722973
	-67.7411027	-37.7717043
	-67.7411751	-37.77084
	-67.7401182	-37.7676186
	-67.7403612	-37.7656063
	-67.7409653	-37.7646054
	-67.7480926	-37.7623832
	-67.7487611	-37.7613315
	-67.747765	-37.7594316
	-67.7478417	-37.7585155
	-67.7490239	-37.7574128
	-67.7505495	-37.7566494
	-67.7547465	-37.7496854
	-67.7604884	-37.7437734
	-67.7606104	-37.7429267
	-67.7571952	-37.7417059
	-67.7564532	-37.7404082
	-67.7565695	-37.739416
	-67.7579257	-37.7371797
	-67.7611272	-37.7357239
	-67.761816	-37.733282
	-67.761581	-37.7310089
	-67.7618611	-37.7285661
	-67.7630649	-37.7262091
	-67.7644403	-37.7247687
	-67.7648555	-37.7238569
	-67.7657552	-37.722552
	-67.7660699	-37.7220959
	-67.763945	-37.7201578
	-67.7637085	-37.7190006
	-67.7639886	-37.713712
	-67.7617255	-37.7118656
	-67.7607498	-37.710155
	-67.7621029	-37.7081088
	-67.7638309	-37.7072215
	-67.7648294	-37.7045008
	-67.7662827	-37.702002
	-67.7666096	-37.6996791
	-67.7705162	-37.6705694
	-67.7807101	-37.6612879
	-67.7872111	-37.6514045
	-67.8030415	-37.6477742
	-67.8184914	-37.6392802
	-67.8349279	-37.6243736
	-67.8691306	-37.6135964
	-67.8700358	-37.6133112
	-67.88191	-37.6152885
	-67.8866589	-37.6192039
	-67.9142264	-37.6135784
	-67.9163884	-37.6128765
	-67.9349121	-37.6068626
	-67.9373151	-37.6060825
	-67.9540992	-37.6021941
	-67.9706285	-37.6071649
	-67.9852221	-37.6069965
	-68.0080929	-37.6021894
	-68.0397231	-37.6014734
	-68.06527	-37.6008951
	-68.0867406	-37.5923892
	-68.1044772	-37.5949781
	-68.1394836	-37.5859168
	-68.1603445	-37.5827887
	-68.1692687	-37.5841051
	-68.1840584	-37.5862866
	-68.18545	-37.5863111
	-68.2165283	-37.5868581
	-68.2222052	-37.586958
	-68.2385541	-37.5849585
	-68.2417585	-37.5790194
	-68.245434	-37.5769983
	-68.2516357	-37.5740258
	-68.2549427	-37.5711073
	-68.2546603	-37.5909825
	-68.2548626	-37.6447378
	-68.2541687	-37.7039413
	-68.2500111	-37.7873661
	-68.2500106	-37.8414755
	-68.25001	-37.9113928
	-68.2500094	-37.9779963
	-68.250009	-38.0249344
	-68.2500086	-38.0710316
	-68.2500082	-38.1239872
	-68.2500075	-38.1967386
	-68.2500074	-38.2140047
	-68.2500068	-38.2771845
	-68.2500068	-38.2775032
	-68.2500065	-38.31588
	-68.2498039	-38.339466
	-68.2493691	-38.3900743
	-68.2488568	-38.4496546
	-68.2484023	-38.5024686
	-68.2480207	-38.5467875
	-68.2473719	-38.6220652
	-68.2471313	-38.6499563
	-68.2469995	-38.6652372
	-68.2468454	-38.6830946
	-68.2468399	-38.6837342
	-68.2471063	-38.6891916
	-68.247194	-38.6909884
	-68.2451628	-38.6923288
	-68.2331912	-38.6995289
	-68.2307568	-38.7007262
	-68.22639	-38.7035368
	-68.2240265	-38.7048718
	-68.222856	-38.7062595
	-68.2222483	-38.7075593
	-68.2197801	-38.7089228
	-68.2165129	-38.7093369
	-68.2141748	-38.709223
	-68.2060416	-38.7079365
	-68.2042281	-38.7086655
	-68.2026609	-38.7089673
	-68.1999966	-38.7094803
	-68.1976335	-38.7100806
	-68.196232	-38.711734
	-68.1963459	-38.7155249
	-68.1948379	-38.7173906
	-68.1908194	-38.7223621
	-68.1898726	-38.7226026
	-68.1877369	-38.7226198
	-68.1876197	-38.7225365
	-68.1860195	-38.7214001
	-68.1850893	-38.7197249
	-68.1849488	-38.7197148
	-68.1826994	-38.7195526
	-68.1807256	-38.7205793
	-68.1746737	-38.723727
	-68.1739079	-38.7245172
	-68.1729801	-38.7254746
	-68.1722281	-38.7262505
	-68.1678635	-38.730754
	-68.1663882	-38.7326888
	-68.1651183	-38.7339793
	-68.1645442	-38.7354808
	-68.1643345	-38.736646
	-68.1638225	-38.7374087
	-68.160936	-38.7389264
	-68.1578785	-38.7399604
	-68.1547996	-38.7399938
	-68.1546535	-38.7400344
	-68.1526401	-38.7405941
	-68.1501385	-38.7418616
	-68.1474873	-38.7444297
	-68.145563	-38.7458805
	-68.1454135	-38.7457707
	-68.1437456	-38.7445465
	-68.1423986	-38.7439628
	-68.1397473	-38.7438627
	-68.1371602	-38.7449133
	-68.1371063	-38.7449974
	-68.1343806	-38.749249
	-68.1324991	-38.7502328
	-68.130361	-38.7504496
	-68.1289498	-38.7498993
	-68.1275604	-38.7480932
	-68.1264483	-38.7466476
	-68.1239099	-38.7462435
	-68.1225209	-38.7464482
	-68.120783	-38.7473447
	-68.1202493	-38.7497886
	-68.1212209	-38.7517202
	-68.121134	-38.7525639
	-68.1205994	-38.7540489
	-68.120232	-38.7573576
	-68.1207581	-38.7583832
	-68.1208333	-38.7585299
	-68.1208929	-38.7588132
	-68.1211674	-38.760119
	-68.1221028	-38.7620728
	-68.1234958	-38.7631952
	-68.1241073	-38.7636879
	-68.125477	-38.7650685
	-68.1260615	-38.766823
	-68.1261452	-38.7670742
	-68.1261236	-38.7676472
	-68.1260771	-38.7688715
	-68.1245002	-38.7711012
	-68.1218009	-38.7726848
	-68.12153	-38.772896
	-68.1201171	-38.7739975
	-68.1191549	-38.7753935
	-68.1193688	-38.7772271
	-68.1196895	-38.7790814
	-68.1188877	-38.7808524
	-68.1164568	-38.782038
	-68.1146293	-38.7842384
	-68.1143117	-38.7846207
	-68.1142799	-38.7850998
	-68.1140776	-38.7881442
	-68.1156513	-38.7897708
	-68.1172249	-38.790704
	-68.1183837	-38.7920923
	-68.1184404	-38.7921705
	-68.1181499	-38.7933745
	-68.1172265	-38.795153
	-68.1158591	-38.7967064
	-68.1156786	-38.7969113
	-68.112285	-38.7987989
	-68.1110678	-38.7996692
	-68.1106293	-38.7999827
	-68.1106156	-38.8013477
	-68.1112865	-38.8018336
	-68.1119703	-38.8023288
	-68.1129153	-38.8036015
	-68.1121803	-38.8043044
	-68.1104431	-38.8041742
	-68.1077705	-38.8038618
	-68.1062337	-38.8048251
	-68.1059998	-38.806309
	-68.1068685	-38.8076888
	-68.1091402	-38.8091727
	-68.1107438	-38.8104483
	-68.110989	-38.8115311
	-68.110436	-38.8125625
	-68.1088736	-38.8129006
	-68.1048974	-38.8130116
	-68.1033839	-38.8134536
	-68.1020404	-38.8140526
	-68.1005209	-38.8152381
	-68.0979151	-38.8169301
	-68.0963143	-38.8177113
	-68.094875	-38.8184137
	-68.0932714	-38.8193768
	-68.0927703	-38.8208605
	-68.0928796	-38.8222229
	-68.0929707	-38.8233592
	-68.0947413	-38.8264043
	-68.0955097	-38.8292151
	-68.0950981	-38.8304393
	-68.0946787	-38.831687
	-68.0942581	-38.8323641
	-68.0936893	-38.8329418
	-68.0912335	-38.8344721
	-68.0892281	-38.8408595
	-68.0881817	-38.8430955
	-68.0878725	-38.8437562
	-68.0873369	-38.844133
	-68.0862563	-38.8448932
	-68.0850566	-38.8451944
	-68.0846598	-38.8452939
	-68.0841535	-38.8454211
	-68.0819985	-38.846761
	-68.0816985	-38.8475706
	-68.0812512	-38.8487777
	-68.0818247	-38.8502124
	-68.0846922	-38.8525267
	-68.0895684	-38.8551178
	-68.090601	-38.8556665
	-68.0921992	-38.8564597
	-68.0932834	-38.856998
	-68.0935727	-38.8571416
	-68.0937344	-38.857546
	-68.0941462	-38.8585761
	-68.093213	-38.859342
	-68.0929199	-38.8594212
	-68.0902979	-38.8601295
	-68.0872392	-38.8602785
	-68.0866794	-38.8604048
	-68.0854741	-38.8607225
	-68.0839806	-38.8618643
	-68.0840169	-38.8634682
	-68.0840893	-38.8666638
	-68.0837091	-38.8682495
	-68.0818898	-38.8700466
	-68.0802062	-38.8708711
	-68.0774908	-38.8707442
	-68.074884	-38.8701311
	-68.0746229	-38.8701678
	-68.0732275	-38.8703637
	-68.07225	-38.8714842
	-68.0721393	-38.8716609
	-68.0717069	-38.872351
	-68.0720599	-38.8747398
	-68.0745581	-38.875374
	-68.0752098	-38.8757123
	-68.07578	-38.8764944
	-68.0751827	-38.8779319
	-68.0752489	-38.8789739
	-68.075427	-38.8817792
	-68.0750129	-38.8825137
	-68.0744093	-38.8835846
	-68.074231	-38.8837953
	-68.072701	-38.8856034
	-68.0719007	-38.8865494
	-68.0717124	-38.8867721
	-68.0711436	-38.8888794
	-68.0707462	-38.8903521
	-68.0701956	-38.8909324
	-68.0694789	-38.8916877
	-68.0679511	-38.892511
	-68.0663219	-38.8936886
	-68.0645087	-38.8957864
	-68.0645229	-38.8960033
	-68.0645534	-38.896464
	-68.0651954	-38.8972065
	-68.0665513	-38.8987745
	-68.0674203	-38.8997792
	-68.068835	-38.9026789
	-68.0684172	-38.903477
	-68.0674232	-38.9055079
	-68.0664807	-38.9068124
	-68.0655097	-38.9089123
	-68.064611	-38.9098427
	-68.0628245	-38.910369
	-68.0611352	-38.9098401
	-68.0590307	-38.9085965
	-68.0571568	-38.9088184
	-68.054779	-38.9097562
	-68.0535905	-38.9105391
	-68.0530308	-38.9109077
	-68.0502789	-38.9126123
	-68.0492772	-38.9137046
	-68.0486638	-38.9174619
	-68.0488882	-38.9188588
	-68.0490745	-38.9200177
	-68.0491076	-38.9202229
	-68.0488984	-38.9213694
	-68.0478693	-38.9226105
	-68.0442266	-38.9238554
	-68.0424539	-38.925262
	-68.0422978	-38.9261338
	-68.0412563	-38.9319503
	-68.0399762	-38.9372086
	-68.0396417	-38.941567
	-68.0361771	-38.9429294
	-68.0331077	-38.9441365
	-68.0311629	-38.9453261
	-68.0304627	-38.9457545
	-68.0270761	-38.9467625
	-68.0241775	-38.9476254
	-68.0234521	-38.9483152
	-68.0215548	-38.9501153
	-68.0209693	-38.9507069
	-68.017539	-38.9545498
	-68.0152385	-38.9565279
	-68.0133937	-38.9573561
	-68.0114444	-38.9576005
	-68.0094905	-38.9580125
	-68.0087997	-38.9581581
	-68.0074171	-38.9595091
	-68.0069866	-38.9607165
	-68.0091392	-38.9672516
	-68.007784	-38.9692751
	-68.0027584	-38.9705505
	-68.0007165	-38.9719644
	-68.0004847	-38.9731616
	-68.0003319	-38.9741806
	-68.0002698	-38.9747424
	-68.002242	-38.9768234
	-68.0041584	-38.9771767
	-68.0078733	-38.9768326
	-68.0102736	-38.9769635
	-68.0118282	-38.9779768
	-68.0120133	-38.9787094
	-68.0119193	-38.9796332
	-68.0109362	-38.9804152
	-68.0088955	-38.9830694
	-68.0058403	-38.9850001
	-68.002886	-38.9879116
	-68.0016417	-38.9917057
	-68.0017259	-38.9928821
	-68.0006899	-38.9941112
	-67.9979862	-38.9953957
	-67.9974248	-38.9960893
	-67.9983582	-38.9962644
	-68.0003998	-38.9960192
	-68.0017181	-38.9954216
	-68.0024048	-38.9952548
	-68.0034025	-38.9946878
	-68.0043467	-38.993979
	-68.0049582	-38.9933953
	-68.0058883	-38.9924481
	-68.0061491	-38.9914441
	-68.0061098	-38.989725
	-68.0074068	-38.988471
	-68.0085738	-38.9879
	-68.0121487	-38.9847877
	-68.0130377	-38.9842355
	-68.0136941	-38.9834609
	-68.0147322	-38.9815701
	-68.0152686	-38.9808362
	-68.016202	-38.97936
	-68.016996	-38.9783508
	-68.0178221	-38.9781089
	-68.0192276	-38.9779338
	-68.0211373	-38.9780005
	-68.021579	-38.9800304
	-68.0226545	-38.9799198
	-68.0234375	-38.9791021
	-68.0239925	-38.9788726
	-68.0244656	-38.9775098
	-68.0258022	-38.9773622
	-68.0270359	-38.9775036
	-68.0303733	-38.978598
	-68.0326747	-38.9795509
	-68.033861	-38.9796677
	-68.0349051	-38.9795756
	-68.0359726	-38.979428
	-68.0369296	-38.9792312
	-68.037926	-38.9792005
	-68.0404647	-38.9794526
	-68.042896	-38.978711
	-68.0447559	-38.9783647
	-68.0458211	-38.978245
	-68.0473738	-38.9782403
	-68.048893	-38.9784899
	-68.0501054	-38.9792128
	-68.0527176	-38.9803031
	-68.0550316	-38.9808421
	-68.0568826	-38.9808871
	-68.0575599	-38.9809036
	-68.0583216	-38.9813051
	-68.0585682	-38.9819026
	-68.0583307	-38.9828144
	-68.0572818	-38.9854418
	-68.0559462	-38.9874906
	-68.055846	-38.9886659
	-68.0561139	-38.989606
	-68.0568716	-38.9907533
	-68.0577093	-38.9914661
	-68.0585501	-38.9920481
	-68.0595688	-38.9921753
	-68.0619835	-38.992087
	-68.0658659	-38.9921374
	-68.0684859	-38.9924162
	-68.0715307	-38.9932973
	-68.0744599	-38.9945338
	-68.0779215	-38.99525
	-68.0905237	-38.9921814
	-68.0935945	-38.9919644
	-68.0969843	-38.9898876
	-68.102727	-38.9885858
	-68.1087822	-38.9887361
	-68.1114001	-38.9892532
	-68.1145316	-38.9894227
	-68.1168503	-38.9888195
	-68.1182236	-38.9882858
	-68.1192536	-38.9875354
	-68.1181592	-38.9850001
	-68.1179446	-38.9846498
	-68.1173224	-38.9846666
	-68.116743	-38.9839661
	-68.1163353	-38.982615
	-68.1161851	-38.981881
	-68.1161422	-38.9812471
	-68.1165714	-38.9806967
	-68.1180305	-38.9797459
	-68.1209487	-38.9805632
	-68.1292873	-38.9836879
	-68.1307549	-38.9837158
	-68.1330938	-38.9837658
	-68.1351752	-38.9831153
	-68.1374926	-38.9816808
	-68.1401746	-38.98034
	-68.1439558	-38.9772613
	-68.1469144	-38.9748524
	-68.1502835	-38.9747195
	-68.1517	-38.9751624
	-68.1569757	-38.9788047
	-68.1611779	-38.9803033
	-68.1652194	-38.9797818
	-68.1708027	-38.9763406
	-68.173036	-38.9692095
	-68.1752746	-38.9677477
	-68.1784996	-38.9674111
	-68.1836441	-38.9701707
	-68.1873929	-38.971473
	-68.1944118	-38.9699536
	-68.2042223	-38.9712559
	-68.2128764	-38.9744803
	-68.218659	-38.9791308
	-68.220319	-38.9802055
	-68.2216228	-38.9817599
	-68.2225454	-38.9846371
	-68.2235218	-38.9873141
	-68.2260323	-38.9890654
	-68.2311071	-38.991392
	-68.2319005	-38.9913418
	-68.2326091	-38.99095
	-68.2344437	-38.9890987
	-68.236034	-38.9879253
	-68.2373044	-38.986937
	-68.2390178	-38.9863528
	-68.240808	-38.9859794
	-68.2427583	-38.9861718
	-68.246659	-38.9875407
	-68.2498029	-38.9882082
	-68.2516076	-38.9891471
	-68.2529176	-38.9895883
	-68.2541984	-38.9895883
	-68.2555665	-38.9885702
	-68.2560948	-38.987301
	-68.2571136	-38.9849592
	-68.2598389	-38.983186
	-68.2635467	-38.9833382
	-68.2715726	-38.9858957
	-68.2793991	-38.985547
	-68.2884719	-38.9842295
	-68.2948527	-38.9792694
	-68.296448	-38.976518
	-68.2988868	-38.9754903
	-68.3013241	-38.9754041
	-68.3033207	-38.9762406
	-68.3043821	-38.9775773
	-68.304581	-38.981419
	-68.3037261	-38.9865544
	-68.3048149	-38.9886778
	-68.3077141	-38.9900417
	-68.3167869	-38.9922503
	-68.3237161	-38.9935288
	-68.3392196	-38.9974418
	-68.3450128	-39.0022688
	-68.3461302	-39.0023979
	-68.3510384	-39.0017336
	-68.3548722	-39.0020562
	-68.3557699	-39.0030205
	-68.3622376	-39.0094943
	-68.3649423	-39.0122013
	-68.3765029	-39.0171412
	-68.3829944	-39.0199151
	-68.3898026	-39.022824
	-68.402508	-39.028184
	-68.4079061	-39.0321322
	-68.4136897	-39.0349639
	-68.4204899	-39.0298722
	-68.4271849	-39.0290553
	-68.4311987	-39.0305563
	-68.4365088	-39.033303
	-68.4496535	-39.0419338
	-68.4696466	-39.0456754
	-68.4899659	-39.0634004
	-68.4967735	-39.0681556
	-68.5008447	-39.0693879
	-68.5060295	-39.071855
	-68.5074433	-39.0716171
	-68.508539	-39.0709099
	-68.5093308	-39.0691004
	-68.5113438	-39.0677288
	-68.5124645	-39.0672153
	-68.5134579	-39.0671957
	-68.5151667	-39.067597
	-68.5162552	-39.0684182
	-68.5174142	-39.071666
	-68.5178153	-39.0741754
	-68.5192631	-39.0758469
	-68.5214903	-39.0762836
	-68.5263283	-39.0776293
	-68.5310295	-39.0784707
	-68.5397072	-39.0786206
	-68.5463578	-39.0770741
	-68.5519056	-39.0749249
	-68.5558655	-39.0746052
	-68.5595406	-39.0757709
	-68.5631281	-39.0786615
	-68.5646085	-39.0807818
	-68.5673463	-39.0843097
	-68.5692774	-39.0875822
	-68.578232	-39.0978278
	-68.5799539	-39.0999187
	-68.58109	-39.1025987
	-68.5823426	-39.1057704
	-68.5841971	-39.107905
	-68.5859865	-39.1086425
	-68.5872987	-39.1118714
	-68.6530794	-39.1675044
	-68.6644566	-39.1803573
	-68.6540309	-39.2054457
	-68.6708656	-39.2184099
	-68.6772932	-39.223359
	-68.6955267	-39.2319835
	-68.7318008	-39.2510162
	-68.7391806	-39.2548821
	-68.7391279	-39.2635014
	-68.7447077	-39.2674757
	-68.7465429	-39.2679966
	-68.8101338	-39.2860388
	-68.8402882	-39.3508783
	-68.8450764	-39.3611689
	-68.8550669	-39.3826344
	-68.9537754	-39.4487545
	-69.0042438	-39.4813556
	-69.0509892	-39.5100863
