	-68.0651499	-28.1477057
	-68.065331	-28.1518326
	-68.0738081	-28.1587123
	-68.074767	-28.1626368
	-68.0790897	-28.1663115
	-68.0891943	-28.167125
	-68.0918717	-28.1721852
	-68.100334	-28.1712764
	-68.1089938	-28.1725044
	-68.1121102	-28.1704885
	-68.1142138	-28.1617338
	-68.1166045	-28.1607566
	-68.120593	-28.1616424
	-68.1214717	-28.1601205
	-68.1228713	-28.1557429
	-68.1263143	-28.1535728
	-68.1276581	-28.1507291
	-68.1260692	-28.1449671
	-68.1274519	-28.1426674
	-68.1269957	-28.1372518
	-68.1310093	-28.1321814
	-68.1301269	-28.1256266
	-68.1342373	-28.1234434
	-68.1348332	-28.1213233
	-68.13966	-28.1201344
	-68.1421584	-28.1156691
	-68.1424088	-28.1104715
	-68.1435681	-28.1052495
	-68.1547886	-28.1097579
	-68.1599952	-28.1087209
	-68.1619557	-28.111119
	-68.1674182	-28.1124862
	-68.1676241	-28.1078804
	-68.1694418	-28.1040458
	-68.1726236	-28.1015477
	-68.1742118	-28.0939826
	-68.1789754	-28.093583
	-68.1845151	-28.0894225
	-68.2026451	-28.092606
	-68.21444	-28.0884118
	-68.2234621	-28.0894521
	-68.2460065	-28.0808658
	-68.2493253	-28.074547
	-68.2531169	-28.0736936
	-68.2580012	-28.0764938
	-68.2596717	-28.0911365
	-68.2715116	-28.0960727
	-68.3004533	-28.069977
	-68.2806877	-28.0349827
	-68.2927698	-28.0277613
	-68.3453212	-28.0420832
	-68.3642753	-28.0218755
	-68.400742	-28.0082663
	-68.4139118	-28.0112028
	-68.4425971	-28.0295352
	-68.4658077	-28.008603
	-68.454573	-27.9749763
	-68.4528973	-27.9552597
	-68.4491432	-27.9429921
	-68.4532406	-27.9394889
	-68.4523411	-27.9217322
	-68.4433258	-27.8876533
	-68.4434398	-27.8747139
	-68.4592694	-27.8623021
	-68.4602396	-27.8770476
	-68.4739559	-27.8798042
	-68.4851039	-27.87393
	-68.5000704	-27.8814992
	-68.5316032	-27.8584208
	-68.5237486	-27.8266796
	-68.5296517	-27.8070221
	-68.5410602	-27.7961547
	-68.5681593	-27.8166424
	-68.5881079	-27.8225109
	-68.6030523	-27.8137438
	-68.616379	-27.8002464
	-68.6290116	-27.798509
	-68.6394123	-27.8042194
	-68.6676635	-27.807341
	-68.6786474	-27.813656
	-68.7010761	-27.8162386
	-68.7204129	-27.82019
	-68.7310317	-27.8055686
	-68.7552396	-27.7981739
	-68.7583666	-27.7814573
	-68.7856303	-27.773217
	-68.8062061	-27.757632
	-69.0960039	-27.7924048
	-69.0958197	-27.7952581
	-69.0982478	-27.8045103
	-69.0993807	-27.8084126
	-69.0998184	-27.8127626
	-69.1007197	-27.8178868
	-69.103655	-27.822115
	-69.1035006	-27.8258724
	-69.1060497	-27.8281723
	-69.1074144	-27.8308062
	-69.1083071	-27.8357397
	-69.1121522	-27.8378801
	-69.1128047	-27.8413334
	-69.1095088	-27.8466763
	-69.1132853	-27.8547205
	-69.1179544	-27.8595922
	-69.1223833	-27.8632194
	-69.127619	-27.8659206
	-69.129078	-27.8668539
	-69.1311724	-27.8685005
	-69.131816	-27.8725825
	-69.1292155	-27.8779315
	-69.1283915	-27.8846078
	-69.1314642	-27.8911472
	-69.1328375	-27.8965786
	-69.1329234	-27.9032538
	-69.134125	-27.9091701
	-69.1389058	-27.9139712
	-69.1436093	-27.9184231
	-69.1462529	-27.9243765
	-69.1479008	-27.9263862
	-69.1531365	-27.9298973
	-69.1556427	-27.932506
	-69.1552308	-27.936252
	-69.1547158	-27.9403921
	-69.1553595	-27.9455558
	-69.1558573	-27.9484749
	-69.161608	-27.9515607
	-69.1640027	-27.9531225
	-69.1663544	-27.956375
	-69.1677791	-27.9597108
	-69.1711094	-27.9630769
	-69.1727144	-27.9660637
	-69.1725427	-27.9708774
	-69.1773578	-27.9721509
	-69.1820098	-27.9718932
	-69.1843273	-27.9693007
	-69.1877777	-27.9675571
	-69.1897776	-27.9671933
	-69.1950905	-27.9680878
	-69.2000086	-27.9675571
	-69.2034504	-27.9661926
	-69.2065403	-27.9643201
	-69.2102739	-27.9645476
	-69.2146598	-27.967307
	-69.2180158	-27.9694295
	-69.2214062	-27.9708623
	-69.2257235	-27.9703998
	-69.232075	-27.9681787
	-69.2363064	-27.9675571
	-69.2388469	-27.9706576
	-69.237302	-27.9744326
	-69.2362806	-27.9779346
	-69.2398684	-27.9805345
	-69.2456962	-27.9820049
	-69.2483742	-27.9843319
	-69.2499793	-27.988455
	-69.2525149	-27.9911061
	-69.2516272	-27.9944045
	-69.2515279	-27.9995033
	-69.2523353	-28.0035158
	-69.2536736	-28.0065359
	-69.2558194	-28.0088547
	-69.259038	-28.0102263
	-69.2631922	-28.0092715
	-69.2673035	-28.0102869
	-69.2651755	-28.0163164
	-69.2668621	-28.0220863
	-69.2661239	-28.0280795
	-69.2650891	-28.0334418
	-69.2604934	-28.0403374
	-69.2639739	-28.0466931
	-69.2719647	-28.051151
	-69.2827836	-28.0555178
	-69.288633	-28.0598427
	-69.2943107	-28.0646522
	-69.2991601	-28.0696963
	-69.2991345	-28.0698475
	-69.2981817	-28.0754747
	-69.2963063	-28.0803176
	-69.2981512	-28.0836442
	-69.3007351	-28.0898361
	-69.3019448	-28.0975691
	-69.3032666	-28.103028
	-69.3024599	-28.1104324
	-69.305378	-28.1157316
	-69.3062278	-28.1210535
	-69.3082964	-28.1230065
	-69.308756	-28.1286624
	-69.3129569	-28.1326346
	-69.3171712	-28.1374561
	-69.3226129	-28.1424438
	-69.3241234	-28.1476657
	-69.3271019	-28.1507081
	-69.3276168	-28.155506
	-69.3323975	-28.1579274
	-69.3356849	-28.1640266
	-69.3404705	-28.167365
	-69.3467999	-28.1681957
	-69.3521558	-28.1737041
	-69.3569966	-28.1768136
	-69.3600865	-28.1785765
	-69.3638593	-28.1803636
	-69.3723774	-28.1823518
	-69.3795186	-28.1813455
	-69.3838188	-28.1843718
	-69.3848315	-28.1890773
	-69.3820506	-28.1931926
	-69.3825055	-28.1970355
	-69.3822995	-28.2039416
	-69.3841277	-28.2131391
	-69.3885136	-28.2196509
	-69.3907784	-28.2238724
	-69.3914588	-28.2267967
	-69.3911337	-28.2245916
	-69.3961599	-28.2201694
	-69.4001056	-28.2114162
	-69.4067091	-28.2097109
	-69.4092797	-28.2067989
	-69.4117688	-28.2031606
	-69.4141592	-28.2037431
	-69.4163884	-28.2063049
	-69.422971	-28.2052216
	-69.4277265	-28.2035668
	-69.4289331	-28.2025369
	-69.4297402	-28.200403
	-69.4313775	-28.1993463
	-69.4341446	-28.196623
	-69.4374105	-28.19562
	-69.4406936	-28.1930663
	-69.4453047	-28.1899447
	-69.4460897	-28.1882697
	-69.4475424	-28.1866234
	-69.451232	-28.1853429
	-69.4513704	-28.1848144
	-69.4524311	-28.1842656
	-69.4537916	-28.1841437
	-69.4554935	-28.183348
	-69.4567894	-28.1835745
	-69.4578041	-28.1846518
	-69.4579985	-28.1855838
	-69.4592759	-28.1869661
	-69.459167	-28.1889635
	-69.4607761	-28.1906453
	-69.4620805	-28.191407
	-69.4625922	-28.1926221
	-69.4640138	-28.1976481
	-69.4707186	-28.1999569
	-69.4721348	-28.2078235
	-69.4743063	-28.2085345
	-69.4775851	-28.2137533
	-69.4804947	-28.2236684
	-69.4758341	-28.2276614
	-69.4767353	-28.2354125
	-69.4763443	-28.2386171
	-69.4800484	-28.2423313
	-69.4848893	-28.2478962
	-69.4870608	-28.253665
	-69.4911807	-28.2567875
	-69.497678	-28.2593126
	-69.5022614	-28.2628053
	-69.5043471	-28.2675679
	-69.5042784	-28.2727006
	-69.5022013	-28.279035
	-69.5027592	-28.2827992
	-69.5028909	-28.2857061
	-69.5051024	-28.2886719
	-69.5091021	-28.2932293
	-69.5111792	-28.2988294
	-69.5127671	-28.3062504
	-69.5150832	-28.3091113
	-69.5182774	-28.3109203
	-69.5217707	-28.3159074
	-69.5241053	-28.3212041
	-69.5238478	-28.3251783
	-69.5228264	-28.3276867
	-69.528002	-28.3328468
	-69.5323451	-28.3346373
	-69.5361216	-28.3325522
	-69.5423021	-28.3371052
	-69.5464695	-28.3367172
	-69.5486957	-28.3376591
	-69.5504295	-28.3443447
	-69.5525593	-28.3491492
	-69.5580599	-28.3485295
	-69.5586693	-28.3452663
	-69.5615704	-28.3437252
	-69.5650146	-28.3451309
	-69.5700676	-28.350992
	-69.5718958	-28.3581903
	-69.5736381	-28.3622765
	-69.5755179	-28.3633716
	-69.5794488	-28.3593913
	-69.5824788	-28.3567175
	-69.5883666	-28.3603354
	-69.5898087	-28.3616798
	-69.5905898	-28.3656525
	-69.5887187	-28.3690737
	-69.5885298	-28.3731444
	-69.5850108	-28.377532
	-69.5899117	-28.3796691
	-69.5945962	-28.3802189
	-69.5985254	-28.3806498
	-69.604495	-28.3810396
	-69.6081794	-28.3805882
	-69.6109893	-28.380301
	-69.6150934	-28.3789162
	-69.617293	-28.3771213
	-69.620888	-28.3741865
	-69.6244328	-28.3776075
	-69.6246953	-28.3777016
	-69.625467	-28.3779778
	-69.6300032	-28.3796011
	-69.6336111	-28.383611
	-69.6367475	-28.3850393
	-69.6310344	-28.3921373
	-69.6330048	-28.3907526
	-69.6336577	-28.3906808
	-69.6373304	-28.3882396
	-69.63796	-28.3888345
	-69.6385547	-28.3893884
	-69.6422255	-28.3932308
