	-57.5183073	-35.0198767
	-57.5200239	-35.0187415
	-57.5267799	-35.0158691
	-57.5295152	-35.014782
	-57.532231	-35.0140221
	-57.5337421	-35.0136535
	-57.5357935	-35.0132998
	-57.5360906	-35.0134877
	-57.5361872	-35.0136078
	-57.5364766	-35.0139462
	-57.536812	-35.014327
	-57.5369722	-35.01429
	-57.5371017	-35.0142205
	-57.5372268	-35.0142388
	-57.5373812	-35.0140971
	-57.5376198	-35.0140084
	-57.5376689	-35.013884
	-57.5377225	-35.013745
	-57.5378386	-35.0136499
	-57.5379904	-35.0136353
	-57.5380932	-35.0136573
	-57.5382681	-35.0135652
	-57.5389501	-35.01326
	-57.5415117	-35.0122849
	-57.543829	-35.0111874
	-57.5454255	-35.0110191
	-57.5638902	-35.00595
	-57.5645936	-35.0058257
	-57.5657679	-35.0052778
	-57.5676185	-35.0047755
	-57.5850801	-34.99814
	-57.5858528	-34.9977606
	-57.5866301	-34.99736
	-57.5875142	-34.9969226
	-57.5897401	-34.99581
	-57.5905354	-34.9950993
	-57.5928601	-34.99425
	-57.5941704	-34.9933523
	-57.5972101	-34.9916601
	-57.5978171	-34.9911931
	-57.5982694	-34.9908463
	-57.5985779	-34.99067
	-57.59875	-34.9906167
	-57.599002	-34.9904423
	-57.5991582	-34.9904007
	-57.5993094	-34.9903982
	-57.599489	-34.9904223
	-57.5996777	-34.9904207
	-57.5999392	-34.9903683
	-57.60015	-34.990224
	-57.6002995	-34.9899588
	-57.600547	-34.989583
	-57.6007256	-34.9893303
	-57.6008717	-34.9891109
	-57.6010381	-34.9889413
	-57.6011396	-34.988785
	-57.6012045	-34.988652
	-57.6012857	-34.9885756
	-57.6014886	-34.988416
	-57.601655	-34.9883262
	-57.6018229	-34.9882535
	-57.6022963	-34.9880169
	-57.6027357	-34.9878559
	-57.6037401	-34.98726
	-57.6046491	-34.9864684
	-57.6055999	-34.98571
	-57.6064188	-34.9849961
	-57.6074601	-34.98415
	-57.6077723	-34.9837971
	-57.60808	-34.98351
	-57.6090101	-34.9828601
	-57.6090101	-34.98235
	-57.6105801	-34.9820801
	-57.612288	-34.9802405
	-57.6125718	-34.9796911
	-57.6131523	-34.9792032
	-57.61522	-34.97769
	-57.616012	-34.9770283
	-57.6173899	-34.97614
	-57.6189657	-34.9749004
	-57.6208101	-34.9735499
	-57.6215513	-34.9728529
	-57.6223601	-34.97226
	-57.6232411	-34.9714836
	-57.6242577	-34.9708366
	-57.624955	-34.970364
	-57.62577	-34.96993
	-57.6264834	-34.9694418
	-57.62733	-34.9688899
	-57.628377	-34.9684179
	-57.629223	-34.967886
	-57.6302277	-34.9670411
	-57.6323	-34.9655201
	-57.6332356	-34.9648479
	-57.6341699	-34.96423
	-57.6348647	-34.9637532
	-57.63602	-34.9631901
	-57.6368431	-34.9626331
	-57.63758	-34.96216
	-57.6380719	-34.9618156
	-57.63944	-34.9608601
	-57.6404438	-34.9594686
	-57.6408653	-34.9591172
	-57.6411678	-34.9588941
	-57.64146	-34.9586476
	-57.6417574	-34.9585767
	-57.6421825	-34.9585086
	-57.64254	-34.95802
	-57.6428518	-34.9575964
	-57.6443999	-34.95672
	-57.6446031	-34.9564622
	-57.6449781	-34.9562666
	-57.64533	-34.9560701
	-57.6459296	-34.9556515
	-57.6463661	-34.9552831
	-57.6493701	-34.95361
	-57.64968	-34.9528401
	-57.65124	-34.95257
	-57.65123	-34.9520601
	-57.6568301	-34.9490701
	-57.6580799	-34.94894
	-57.65869	-34.94791
	-57.6599301	-34.9476399
	-57.6599301	-34.94713
	-57.6614901	-34.9468599
	-57.66211	-34.94558
	-57.6627301	-34.94544
	-57.6630401	-34.9448
	-57.66615	-34.9435001
	-57.6670799	-34.9422099
	-57.6686299	-34.94169
	-57.6701701	-34.93911
	-57.67079	-34.9390999
	-57.67079	-34.93859
	-57.6714099	-34.93859
	-57.6722468	-34.9380031
	-57.6725509	-34.9375975
	-57.6726846	-34.9374804
	-57.672693	-34.9373718
	-57.6728936	-34.9372798
	-57.6732531	-34.9371628
	-57.6736544	-34.9369705
	-57.6744318	-34.9367615
	-57.674716	-34.9365692
	-57.6749394	-34.9362517
	-57.6753263	-34.9360593
	-57.6758602	-34.9358235
	-57.6765579	-34.9355553
	-57.6770836	-34.935302
	-57.6778592	-34.9350645
	-57.6784597	-34.9348163
	-57.6789445	-34.9346389
	-57.681796	-34.9336492
	-57.6823394	-34.9334821
	-57.6829558	-34.9334393
	-57.6833069	-34.9334135
	-57.6836784	-34.9332364
	-57.6844391	-34.93302
	-57.6848135	-34.9330153
	-57.6854909	-34.9331098
	-57.6873223	-34.9327238
	-57.6879827	-34.9332171
	-57.6887267	-34.933192
	-57.6895793	-34.9330415
	-57.6901562	-34.9331251
	-57.6910506	-34.9329161
	-57.691385	-34.9329663
	-57.6924241	-34.9326958
	-57.69299	-34.932657
	-57.6934247	-34.9324313
	-57.693918	-34.9323309
	-57.694134	-34.9323912
	-57.694868	-34.9321805
	-57.6958367	-34.9320628
	-57.6964453	-34.9320525
	-57.6986495	-34.9318879
	-57.7002805	-34.931759
	-57.7025325	-34.9314226
	-57.7036091	-34.9312308
	-57.7043859	-34.9311468
	-57.7092278	-34.9303473
	-57.71284	-34.92948
	-57.7201327	-34.9274647
	-57.7205771	-34.9277321
	-57.7215599	-34.9275101
	-57.7222403	-34.9267795
	-57.7230798	-34.9267017
	-57.7234253	-34.9265398
	-57.7243947	-34.9262517
	-57.72404	-34.9259501
	-57.7249016	-34.9257516
	-57.7256414	-34.9254979
	-57.7270485	-34.9254341
	-57.7276948	-34.925
	-57.7295123	-34.9240375
	-57.73182	-34.92333
	-57.7321313	-34.9229018
	-57.7339444	-34.9217891
	-57.7344004	-34.9215107
	-57.7345137	-34.9217434
	-57.7348001	-34.9218314
	-57.7350463	-34.9215525
	-57.7351014	-34.9212153
	-57.7355401	-34.921
	-57.7372537	-34.9205782
	-57.7376276	-34.9200544
	-57.73896	-34.91943
	-57.7400351	-34.9187973
	-57.74051	-34.9182701
	-57.7424491	-34.9181814
	-57.7450326	-34.9171306
	-57.7457999	-34.9168201
	-57.7476701	-34.91579
	-57.7492201	-34.915
	-57.7503096	-34.9146409
	-57.75108	-34.9147299
	-57.7518825	-34.9140057
	-57.7520099	-34.9137
	-57.7537498	-34.9125228
	-57.7563499	-34.9100799
	-57.7570578	-34.9096508
	-57.7578999	-34.90955
	-57.7589455	-34.9086834
	-57.7606899	-34.90825
	-57.7613201	-34.9077299
	-57.7625601	-34.9068201
	-57.7657059	-34.9055671
	-57.7672775	-34.9046172
	-57.7686803	-34.9032744
	-57.7702683	-34.9033111
	-57.773222	-34.901744
	-57.7752556	-34.8998389
	-57.77962	-34.89708
	-57.78273	-34.8952601
	-57.78365	-34.8944801
	-57.7845628	-34.8937341
	-57.7861018	-34.8929817
	-57.7865964	-34.8932048
	-57.787885	-34.8916054
	-57.7882986	-34.8915314
	-57.7901599	-34.8898101
	-57.7920201	-34.88852
	-57.7935701	-34.88722
	-57.79542	-34.88567
	-57.7960399	-34.8851501
	-57.7973494	-34.8841231
	-57.7980387	-34.8830093
	-57.7989748	-34.8828192
	-57.8000687	-34.8815536
	-57.8016722	-34.8801709
	-57.8030078	-34.879326
	-57.803843	-34.8781774
	-57.8052024	-34.8773729
	-57.8063058	-34.8760016
	-57.8072865	-34.875551
	-57.8067656	-34.8751756
	-57.807022	-34.8747892
	-57.8076276	-34.8749234
	-57.8093646	-34.8740089
	-57.8105534	-34.8730089
	-57.8109644	-34.8723122
	-57.8118945	-34.8714949
	-57.8141931	-34.8705452
	-57.8142324	-34.8704998
	-57.8168245	-34.8675066
	-57.8165359	-34.8670282
	-57.8175169	-34.8669255
	-57.81863	-34.8674
	-57.8212157	-34.8662886
	-57.8226271	-34.8651658
	-57.8245363	-34.864631
	-57.82669	-34.8625899
	-57.8289608	-34.8610512
	-57.83258	-34.8586901
	-57.83413	-34.8579101
	-57.8382027	-34.8553301
	-57.8391157	-34.8547878
	-57.84001	-34.8542699
	-57.8415302	-34.8536146
	-57.8438809	-34.8524159
	-57.84558	-34.8511499
	-57.8465615	-34.850648
	-57.8478677	-34.8497719
	-57.8495774	-34.8491419
	-57.85055	-34.84829
	-57.8528352	-34.8469152
	-57.85489	-34.84543
	-57.8567499	-34.84439
	-57.8586001	-34.84309
	-57.86046	-34.84205
	-57.86356	-34.83997
	-57.8641801	-34.8394501
	-57.8651138	-34.8382872
	-57.867096	-34.8366466
	-57.86911	-34.8347901
	-57.8693056	-34.8340497
	-57.8697301	-34.8340199
	-57.8698468	-34.8335499
	-57.8727592	-34.8289071
	-57.8731057	-34.8279264
	-57.8733487	-34.8270039
	-57.8734704	-34.8260656
	-57.8734925	-34.8258946
	-57.8740118	-34.8257568
	-57.8742392	-34.8258299
	-57.8744388	-34.8261544
	-57.8748057	-34.8268929
	-57.8751658	-34.8275896
	-57.8749968	-34.8277416
	-57.8750617	-34.8279494
	-57.8748879	-34.8280242
	-57.8753213	-34.8288683
	-57.8758191	-34.8290013
	-57.8759873	-34.8292831
	-57.8760464	-34.8295727
	-57.8762305	-34.8298734
	-57.8779035	-34.8307921
	-57.8798391	-34.8300687
	-57.8799693	-34.8300655
	-57.8799665	-34.82998
	-57.8802802	-34.82983
	-57.8803969	-34.8295975
	-57.8805516	-34.8294804
	-57.8806811	-34.8293592
	-57.8807229	-34.8291335
	-57.8807849	-34.8290015
	-57.8809319	-34.8290415
	-57.8810531	-34.8289705
	-57.8811451	-34.8290332
	-57.8813541	-34.8290415
	-57.8814795	-34.8290917
	-57.8817135	-34.8291544
	-57.8820061	-34.8290917
	-57.8821232	-34.8289663
	-57.8823363	-34.8289914
	-57.8824408	-34.8288743
	-57.8825453	-34.8289245
	-57.8826415	-34.8288743
	-57.8827125	-34.8289036
	-57.8826582	-34.8290206
	-57.8828128	-34.8290457
	-57.8829508	-34.8291001
	-57.8831932	-34.8289997
	-57.8833687	-34.8290206
	-57.8836195	-34.828937
	-57.8838369	-34.8289621
	-57.8840291	-34.828912
	-57.8842674	-34.8289663
	-57.8843844	-34.8288827
	-57.8846854	-34.8288409
	-57.8847231	-34.8286877
	-57.886675	-34.8284355
	-57.8883701	-34.8283599
	-57.8898179	-34.8282799
	-57.8903287	-34.8281965
	-57.8928562	-34.8281026
	-57.8958236	-34.828008
	-57.8977009	-34.8281025
	-57.90521	-34.8289901
	-57.9055202	-34.82926
	-57.9083383	-34.8295586
	-57.9089903	-34.8298094
	-57.9095086	-34.8300937
	-57.9105452	-34.8301438
	-57.911198	-34.8300156
	-57.9117991	-34.8299265
	-57.9129193	-34.8302441
	-57.9140395	-34.8301438
	-57.9163514	-34.8306007
	-57.9197073	-34.8311135
	-57.9236363	-34.8317154
	-57.926819	-34.8324065
	-57.9271337	-34.8322776
	-57.927464	-34.8321457
	-57.9344763	-34.8327438
	-57.9347178	-34.8327141
	-57.9350103	-34.8326974
	-57.9354806	-34.8327371
	-57.9359099	-34.8327731
	-57.9370089	-34.8325991
	-57.9396373	-34.8321829
	-57.9425339	-34.8317243
	-57.9461225	-34.831156
	-57.947468	-34.8334539
	-57.9477488	-34.8333439
	-57.9478633	-34.833073
	-57.9481991	-34.8331697
	-57.948453	-34.8330682
	-57.9482229	-34.8326837
	-57.9479401	-34.83215
	-57.9463986	-34.8295899
	-57.9504001	-34.8295601
	-57.9504101	-34.83007
	-57.9507101	-34.83007
	-57.9507101	-34.8293
	-57.9515922	-34.8292009
	-57.9532001	-34.8290199
	-57.9532001	-34.82851
	-57.9575401	-34.8266799
	-57.9575301	-34.82616
	-57.9604694	-34.8246763
	-57.9609401	-34.82408
	-57.961294	-34.8239144
	-57.96248	-34.8227801
	-57.9638581	-34.8218085
	-57.9641012	-34.8220459
	-57.9647148	-34.8214919
	-57.9647146	-34.8214023
	-57.9643512	-34.821036
	-57.9647005	-34.8207697
	-57.9648045	-34.8207561
	-57.9648085	-34.82079
	-57.9649371	-34.8207576
	-57.9650684	-34.8206594
	-57.9650554	-34.8206026
	-57.9651778	-34.8206111
	-57.965377	-34.8204374
	-57.9653639	-34.8203803
	-57.9653625	-34.8203403
	-57.9654521	-34.8202382
	-57.9661092	-34.8200772
	-57.9660886	-34.8199303
	-57.9661247	-34.8198768
	-57.96674	-34.8197545
	-57.9671391	-34.819475
	-57.9672291	-34.8193149
	-57.9673185	-34.8189226
	-57.968365	-34.8178534
	-57.9698923	-34.8167424
	-57.9710998	-34.8159763
	-57.9713672	-34.8164455
	-57.9715776	-34.8166917
	-57.971798	-34.8166422
	-57.9713722	-34.8157541
	-57.9724512	-34.8150956
	-57.9725281	-34.8150151
	-57.9726594	-34.815013
	-57.9728229	-34.8150037
	-57.9729865	-34.8149944
	-57.9730434	-34.8148855
	-57.973085	-34.8148469
	-57.9731659	-34.8148824
	-57.9732391	-34.8149581
	-57.9732732	-34.8149373
	-57.973358	-34.8149816
	-57.9733856	-34.815011
	-57.9734475	-34.815041
	-57.9734993	-34.8150016
	-57.9734121	-34.8149415
	-57.9734273	-34.8148886
	-57.973397	-34.8148513
	-57.9734336	-34.8148191
	-57.9733035	-34.8146564
	-57.973298	-34.8145218
	-57.9734098	-34.8142964
	-57.9738366	-34.8139912
	-57.9742842	-34.8139683
	-57.9746573	-34.8136216
	-57.9748395	-34.8134995
	-57.9750018	-34.813046
	-57.9752311	-34.812761
	-57.9749803	-34.8121671
	-57.9760537	-34.811228
	-57.9766702	-34.81085
	-57.9776099	-34.8105799
	-57.9779102	-34.80981
	-57.9788401	-34.8095501
	-57.9788299	-34.80903
	-57.9798415	-34.8086347
	-57.9803043	-34.8081731
	-57.981367	-34.8071263
	-57.9821655	-34.8067862
	-57.9828571	-34.8067786
	-57.9830263	-34.806761
	-57.9832939	-34.8065636
	-57.9834654	-34.8063482
	-57.9833032	-34.8059436
	-57.9834697	-34.8057226
	-57.9840016	-34.8056435
	-57.9851521	-34.804177
	-57.9861238	-34.801873
	-57.9880956	-34.8003337
	-57.9888377	-34.7997049
	-57.9889629	-34.7996943
	-57.9894694	-34.7993101
	-57.9900249	-34.7990054
	-57.9914493	-34.7977344
	-57.991759	-34.7974639
	-57.9917353	-34.7970265
	-57.9918747	-34.7969165
	-57.9923744	-34.7968945
	-57.9929784	-34.7963586
	-57.9929269	-34.7963131
	-57.9935847	-34.795715
	-57.9938473	-34.7954107
	-57.9943032	-34.794616
	-57.9949271	-34.7936449
	-57.9962156	-34.7913563
	-57.9981878	-34.7904034
	-57.9984215	-34.7900701
	-57.9983787	-34.7899813
	-57.9985948	-34.7896046
	-57.9994999	-34.7884897
	-58.0001005	-34.7881085
	-58.001765	-34.7866756
	-58.0021452	-34.7864604
	-58.0022817	-34.7864641
	-58.0025669	-34.7863214
	-58.0030578	-34.7859449
	-58.0030532	-34.7858616
	-58.0044056	-34.7850853
	-58.0048689	-34.7849185
	-58.0049479	-34.7849683
	-58.005408	-34.7848325
	-58.0068581	-34.7841497
	-58.0068791	-34.7840631
	-58.0073558	-34.7838082
	-58.0085307	-34.7834796
	-58.0093507	-34.7832435
	-58.0093329	-34.783042
	-58.0094165	-34.7829139
	-58.009529	-34.7828605
	-58.0096319	-34.7828506
	-58.0100706	-34.7829188
	-58.0108949	-34.7824036
	-58.0110303	-34.7823727
	-58.0111661	-34.7822828
	-58.011405	-34.7821368
	-58.0120613	-34.7818022
	-58.0131022	-34.7812108
	-58.0145699	-34.7806385
	-58.0171798	-34.7799102
	-58.018313	-34.7805375
	-58.0209313	-34.7794966
	-58.021901	-34.7792068
	-58.0259403	-34.7784196
	-58.0302104	-34.7780054
	-58.0347916	-34.7775912
	-58.037903	-34.7773797
	-58.0431279	-34.7772916
	-58.0530795	-34.7764467
	-58.0531467	-34.7765734
	-58.0534709	-34.7768377
	-58.053562	-34.7771158
	-58.0538941	-34.7770509
	-58.0540301	-34.7769601
	-58.0541301	-34.7765399
	-58.0653584	-34.7729866
	-58.068781	-34.7719907
	-58.0775894	-34.7681393
	-58.0791772	-34.7671434
	-58.0802716	-34.7664822
	-58.081881	-34.7656298
	-58.0831601	-34.7650109
	-58.0834231	-34.764926
	-58.083972	-34.7647487
	-58.0855221	-34.7639408
	-58.0872824	-34.7631674
	-58.0893759	-34.7619542
	-58.0916194	-34.7609599
	-58.0928413	-34.7602807
	-58.0938705	-34.7597652
	-58.094894	-34.7593854
	-58.0958544	-34.7588468
	-58.0967747	-34.7582899
	-58.0981869	-34.7575942
	-58.1001908	-34.7565419
	-58.1054369	-34.7544242
	-58.1069845	-34.7540642
	-58.1074636	-34.7536748
	-58.1077079	-34.7535261
	-58.1080431	-34.75317
	-58.1082834	-34.7530655
	-58.1085419	-34.7529793
	-58.108831	-34.7529473
	-58.1091169	-34.752958
	-58.1094682	-34.7530501
	-58.1095018	-34.7527815
	-58.1104087	-34.752465
	-58.1129288	-34.7517404
	-58.1157794	-34.7508981
	-58.1185145	-34.7503618
	-58.1198762	-34.7502386
	-58.1201628	-34.7502127
	-58.1213441	-34.7499874
	-58.1225006	-34.750177
	-58.1248276	-34.7499831
	-58.1275529	-34.7498597
	-58.1289135	-34.7498095
	-58.1303058	-34.7496523
	-58.13164	-34.749492
	-58.1323379	-34.7495094
	-58.1328614	-34.7495125
	-58.1349116	-34.7489753
	-58.1357771	-34.748661
	-58.1375822	-34.7484746
	-58.1376379	-34.7484689
	-58.1394577	-34.7482147
	-58.1420072	-34.7477455
	-58.1441556	-34.7474821
	-58.1449195	-34.7474249
	-58.1460953	-34.7473819
	-58.1468871	-34.7473302
	-58.1510835	-34.7469876
	-58.1552902	-34.7468518
	-58.1573931	-34.7464933
	-58.1611739	-34.7459826
	-58.1655935	-34.7453465
	-58.1730495	-34.7436909
	-58.1747876	-34.7429224
	-58.1773749	-34.7422515
	-58.178887	-34.7417855
	-58.1800199	-34.741397
	-58.1817743	-34.7406258
	-58.183418	-34.7400304
	-58.1843237	-34.7396222
	-58.1848718	-34.7392009
	-58.1855455	-34.7389079
	-58.1860096	-34.7386752
	-58.187112	-34.7382423
	-58.1886032	-34.7373498
	-58.1902921	-34.7363431
	-58.1914097	-34.7355737
	-58.1926474	-34.7344894
	-58.1929732	-34.7342041
	-58.1943472	-34.7331308
	-58.1948449	-34.7316852
	-58.195493	-34.7310777
	-58.1982794	-34.7287097
	-58.2000448	-34.7275785
	-58.2023263	-34.7249396
	-58.2035002	-34.7240259
	-58.2051601	-34.7212829
	-58.2056184	-34.7198591
	-58.2063309	-34.7193665
	-58.207154	-34.7187462
	-58.2094252	-34.7174683
	-58.2101212	-34.7170345
	-58.2114657	-34.7162047
	-58.2121267	-34.7158686
	-58.2132705	-34.7150113
	-58.2140357	-34.7143325
	-58.2146611	-34.7139144
	-58.2157429	-34.7131783
	-58.2166464	-34.7119006
	-58.2184591	-34.7103289
	-58.2201442	-34.7084758
	-58.2203254	-34.7082765
	-58.2221049	-34.7071312
	-58.2232212	-34.7065491
	-58.2237541	-34.7060413
	-58.2243224	-34.7057038
	-58.2253814	-34.7047153
	-58.2267234	-34.7038184
	-58.2272814	-34.7032466
	-58.2275161	-34.7026005
	-58.2285314	-34.7016786
	-58.2284151	-34.7012724
	-58.2284975	-34.7010382
	-58.2284027	-34.7007179
	-58.2289961	-34.7001212
	-58.2290369	-34.7000654
	-58.2291663	-34.700153
	-58.2293195	-34.7003345
	-58.2301238	-34.7010384
	-58.2315051	-34.7016885
	-58.2322395	-34.7014838
	-58.2327472	-34.7016629
	-58.2328385	-34.7019553
	-58.2334862	-34.7021207
	-58.2338194	-34.7024914
	-58.2337265	-34.7030015
	-58.2381965	-34.7005207
	-58.2386155	-34.7009379
	-58.2393183	-34.7007335
	-58.2393673	-34.7003822
	-58.2392481	-34.700115
	-58.2389804	-34.7000697
	-58.2444532	-34.6969114
	-58.2456912	-34.6962012
	-58.2463617	-34.6958433
	-58.2492915	-34.6941824
	-58.2499391	-34.6934947
	-58.2517062	-34.6922313
	-58.2525566	-34.69201
	-58.2532181	-34.6920215
	-58.2536156	-34.6918248
	-58.2540025	-34.6919023
	-58.2541371	-34.6918379
	-58.2551506	-34.6912749
	-58.2556704	-34.6911363
	-58.2559333	-34.6911997
	-58.2560149	-34.6911272
	-58.2560285	-34.6909821
	-58.2560307	-34.6908424
	-58.256561	-34.6906073
	-58.2575968	-34.6900847
	-58.2577917	-34.6898762
	-58.2586374	-34.6894718
	-58.25899	-34.6892699
	-58.259505	-34.6890286
	-58.2599628	-34.6888201
	-58.2604484	-34.6886818
	-58.2612455	-34.6882988
	-58.2612643	-34.6882336
	-58.2615338	-34.6881687
	-58.2618163	-34.6880219
	-58.2620783	-34.6879154
	-58.2622499	-34.6877427
	-58.2625808	-34.6876022
	-58.2628346	-34.6873891
	-58.2634451	-34.6869911
	-58.2661344	-34.6856939
	-58.2675848	-34.6849098
	-58.2686617	-34.6844401
	-58.2765023	-34.680333
	-58.2798455	-34.6786219
	-58.2843832	-34.6762995
	-58.2903404	-34.6733829
	-58.2953591	-34.6701968
	-58.2984999	-34.668148
	-58.2996519	-34.6670312
	-58.2996813	-34.6667444
	-58.2998798	-34.6666635
	-58.3001519	-34.6667297
	-58.3007697	-34.6670091
	-58.3013874	-34.6666856
	-58.3016374	-34.666715
	-58.3019684	-34.66659
	-58.3022331	-34.6664061
	-58.3027038	-34.6659649
	-58.3032332	-34.6658619
	-58.3036083	-34.6659722
	-58.3037554	-34.665759
	-58.3061643	-34.6641368
	-58.3083983	-34.6630819
	-58.3097635	-34.6619649
	-58.3102114	-34.6612396
	-58.3104151	-34.6611189
	-58.3104717	-34.6609755
	-58.3114565	-34.6604699
	-58.3124714	-34.6597266
	-58.3145593	-34.6589245
	-58.314573	-34.6588513
	-58.3146635	-34.658806
	-58.3149163	-34.6587985
	-58.3149805	-34.6587645
	-58.314905	-34.6587268
	-58.3149239	-34.6586513
	-58.3151012	-34.6585872
	-58.3152559	-34.6586664
	-58.3155087	-34.6584966
	-58.3158558	-34.6584702
	-58.3160621	-34.6583389
	-58.3161023	-34.6583133
	-58.3162985	-34.6581886
	-58.3164067	-34.6581018
	-58.3165609	-34.6579783
	-58.3285178	-34.6484439
	-58.3281437	-34.6479659
	-58.3327834	-34.6446478
	-58.3322712	-34.6437793
	-58.3310269	-34.6448213
	-58.3303525	-34.6454404
	-58.3301158	-34.6454268
	-58.3292974	-34.6450278
	-58.329054	-34.6448046
	-58.3289457	-34.6445235
	-58.3289525	-34.6439186
	-58.3289959	-34.6437411
	-58.3290065	-34.6436282
	-58.3290452	-34.6435542
	-58.3291013	-34.6434046
	-58.3293542	-34.6432201
	-58.3299047	-34.6428184
	-58.3308034	-34.642182
	-58.331155	-34.6419761
	-58.331183	-34.641594
	-58.3312783	-34.6412172
	-58.3312913	-34.6410161
	-58.3313237	-34.6406334
	-58.3313821	-34.6402442
	-58.3313564	-34.6397461
	-58.3315261	-34.6387646
	-58.3315858	-34.6381409
	-58.3316546	-34.6377235
	-58.3316854	-34.6374709
	-58.3317967	-34.637274
	-58.331799	-34.6370149
	-58.3318243	-34.6368704
	-58.3319022	-34.6366915
	-58.3319894	-34.6365494
	-58.332065	-34.6363453
	-58.3321224	-34.6361251
	-58.3321705	-34.6360127
	-58.3322439	-34.6358683
	-58.3323792	-34.6355518
	-58.3325007	-34.6351827
	-58.3321636	-34.6350754
	-58.3317667	-34.6346517
	-58.329299	-34.6314472
	-58.3293956	-34.6314472
	-58.3321958	-34.63489
	-58.3325928	-34.6350842
	-58.333069	-34.6350395
	-58.3341289	-34.6344369
	-58.3342571	-34.6343104
	-58.3342699	-34.6342486
	-58.3342358	-34.6341485
	-58.3341698	-34.6340079
	-58.3342472	-34.633954
	-58.3343601	-34.6338332
	-58.334658	-34.6341891
	-58.3357578	-34.6345104
	-58.3360201	-34.6343537
	-58.3360059	-34.6336382
	-58.3360036	-34.633457
	-58.3359968	-34.6332506
	-58.3359692	-34.633152
	-58.3359555	-34.6330442
	-58.335964	-34.6329657
	-58.3368444	-34.6331957
	-58.3384308	-34.6336472
	-58.3381814	-34.6343537
	-58.3383882	-34.636153
	-58.3385748	-34.6377769
	-58.3387425	-34.6392375
	-58.339262	-34.6396116
	-58.3405505	-34.6382815
	-58.340455	-34.6372193
	-58.3402766	-34.6352361
	-58.3401765	-34.6341251
	-58.3417143	-34.6344576
	-58.3430048	-34.6334926
	-58.3435847	-34.6330445
	-58.3464526	-34.6337718
	-58.3468015	-34.6339892
	-58.3470926	-34.6344626
	-58.3490307	-34.6325893
	-58.3511898	-34.6342835
	-58.3524824	-34.6356901
	-58.3533491	-34.6365567
	-58.3535102	-34.6367202
	-58.3539414	-34.6371524
	-58.3553828	-34.6378363
	-58.3572389	-34.6395161
	-58.3575951	-34.639894
	-58.357726	-34.6401721
	-58.3577587	-34.6405033
	-58.3577276	-34.6410843
	-58.3575776	-34.6416735
	-58.3573635	-34.6421942
	-58.3565171	-34.6441929
	-58.3564881	-34.6446531
	-58.3565536	-34.644873
	-58.3567963	-34.6450665
	-58.357169	-34.6452496
	-58.3581135	-34.6456219
	-58.3587811	-34.6459403
	-58.3593047	-34.6462958
	-58.3598925	-34.6467846
	-58.361571	-34.6482654
	-58.3618013	-34.6484073
	-58.36208	-34.6485191
	-58.3625054	-34.6486222
	-58.3631626	-34.6486676
	-58.3636215	-34.648744
	-58.3639999	-34.6488669
	-58.3676284	-34.6507373
	-58.3684699	-34.651171
	-58.3688586	-34.6514776
	-58.3691154	-34.651913
	-58.3691684	-34.6526258
	-58.3692038	-34.6533605
	-58.3692738	-34.6536496
	-58.3694425	-34.653877
	-58.3705832	-34.6545535
	-58.3718124	-34.6552227
	-58.3726082	-34.6559719
	-58.3738639	-34.6571502
	-58.3741369	-34.6572507
	-58.3744612	-34.6573165
	-58.3749957	-34.6573393
	-58.3767819	-34.6572011
	-58.3783203	-34.6575514
	-58.3794679	-34.6577289
	-58.3798432	-34.657773
	-58.3814243	-34.6578339
	-58.3833432	-34.6578194
	-58.3839349	-34.6578699
	-58.3845384	-34.6579848
	-58.3852178	-34.6581903
	-58.3859168	-34.6587122
	-58.386783	-34.6596014
	-58.3872401	-34.6601475
	-58.3877557	-34.6605906
	-58.3879729	-34.6606918
	-58.3883436	-34.6607963
	-58.3890644	-34.6609397
	-58.3895029	-34.6609819
	-58.389994	-34.6611297
	-58.3905146	-34.6613979
	-58.3914253	-34.6622634
	-58.3925307	-34.6626053
	-58.394308	-34.6625398
	-58.3954664	-34.6622344
	-58.3965364	-34.6622562
	-58.3970533	-34.6622652
	-58.3974383	-34.6621834
	-58.3977582	-34.6620106
	-58.3978968	-34.6617832
	-58.3979663	-34.6615771
	-58.3979689	-34.6612888
	-58.3978673	-34.6610167
	-58.3976637	-34.6608533
	-58.3964887	-34.6604833
	-58.3961535	-34.6602239
	-58.3960185	-34.6598836
	-58.3959911	-34.6597159
	-58.3960536	-34.6595346
	-58.3963642	-34.6592432
	-58.3967824	-34.658921
	-58.3973065	-34.6587024
	-58.3977276	-34.6585288
	-58.3981846	-34.6584403
	-58.398529	-34.6584482
	-58.3987608	-34.6585076
	-58.3990357	-34.6586834
	-58.3991583	-34.6589795
	-58.3991012	-34.6593967
	-58.3989708	-34.6600396
	-58.398911	-34.660378
	-58.3989721	-34.6607063
	-58.3991089	-34.6609631
	-58.3993819	-34.6611109
	-58.3998298	-34.6611011
	-58.4001826	-34.6609585
	-58.4006262	-34.6606463
	-58.4009531	-34.6604446
	-58.4012591	-34.6602481
	-58.4020745	-34.6599024
	-58.4024713	-34.6598114
	-58.4025434	-34.6597968
	-58.4032314	-34.6597509
	-58.4038599	-34.6597864
	-58.4044978	-34.659857
	-58.4051214	-34.6600145
	-58.4061085	-34.6602263
	-58.4065204	-34.660289
	-58.4069415	-34.6603051
	-58.4074744	-34.6602429
