	-53.8322818	-25.7789521
	-53.8330011	-25.7779495
	-53.8338172	-25.776958
	-53.8354244	-25.7752004
	-53.8366526	-25.7739279
	-53.8377655	-25.7731692
	-53.8389427	-25.7725348
	-53.8397403	-25.7721223
	-53.8404653	-25.7717764
	-53.8416364	-25.7712951
	-53.8426885	-25.7707986
	-53.8432995	-25.7703708
	-53.8439161	-25.770033
	-53.8453671	-25.7694142
	-53.8462326	-25.7691317
	-53.8469877	-25.7689101
	-53.8476255	-25.7688743
	-53.8490802	-25.769051
	-53.8507987	-25.7691695
	-53.8521817	-25.7690702
	-53.8530471	-25.768818
	-53.8546509	-25.7679012
	-53.8557029	-25.7672441
	-53.8560763	-25.7670683
	-53.8567466	-25.766694
	-53.8570351	-25.7663884
	-53.8570181	-25.7660522
	-53.8566108	-25.765716
	-53.8555248	-25.7652345
	-53.8542691	-25.7645544
	-53.8528253	-25.7637896
	-53.8517562	-25.7629872
	-53.8511284	-25.7621619
	-53.8503478	-25.7611533
	-53.8494826	-25.76003
	-53.8488464	-25.7588533
	-53.8483205	-25.7579057
	-53.8479048	-25.7576154
	-53.8472006	-25.7575466
	-53.8462787	-25.7578368
	-53.8453708	-25.7583488
	-53.8435721	-25.7595558
	-53.8422771	-25.760419
	-53.8415219	-25.7609309
	-53.8409025	-25.7610607
	-53.840385	-25.7608619
	-53.8401391	-25.7604646
	-53.8401392	-25.7600253
	-53.8403854	-25.7590243
	-53.8408776	-25.7575497
	-53.8414038	-25.7562814
	-53.8417888	-25.7555728
	-53.8425496	-25.7535355
	-53.8427113	-25.7527451
	-53.8425074	-25.7521525
	-53.8420578	-25.7516939
	-53.8413876	-25.7514417
	-53.840692	-25.7513117
	-53.8402762	-25.7514797
	-53.8389358	-25.752129
	-53.8375104	-25.7527248
	-53.8362093	-25.7532913
	-53.8348464	-25.753519
	-53.8339726	-25.7533431
	-53.8338116	-25.7526937
	-53.8340664	-25.7513795
	-53.8347812	-25.7502468
	-53.8356617	-25.7493701
	-53.8366713	-25.7487896
	-53.837859	-25.7483847
	-53.838928	-25.7481176
	-53.8400502	-25.747885
	-53.8410248	-25.7474501
	-53.8414913	-25.7473967
	-53.8427978	-25.7472135
	-53.8443673	-25.7467476
	-53.845603	-25.7462222
	-53.8465932	-25.7456006
	-53.8472973	-25.7448824
	-53.847798	-25.7441336
	-53.8482815	-25.7433467
	-53.8484683	-25.742766
	-53.8485532	-25.7418184
	-53.8487313	-25.7413218
	-53.8490452	-25.7410697
	-53.8496729	-25.740978
	-53.8503176	-25.741108
	-53.8510386	-25.741406
	-53.8513949	-25.7416353
	-53.8523124	-25.7422848
	-53.853267	-25.742832
	-53.8547554	-25.7433775
	-53.8556354	-25.7436754
	-53.8572917	-25.7442104
	-53.8595521	-25.7445008
	-53.8609857	-25.74473
	-53.8623855	-25.7451656
	-53.8635052	-25.7453336
	-53.8645062	-25.7453183
	-53.8655156	-25.7449056
	-53.8662	-25.7444226
	-53.8665335	-25.7437213
	-53.8665843	-25.7426133
	-53.8663468	-25.7412991
	-53.8659311	-25.7401442
	-53.8653711	-25.7389981
	-53.864438	-25.7366599
	-53.8639374	-25.7349026
	-53.863912	-25.7348339
	-53.8636744	-25.7326574
	-53.8637932	-25.7315801
	-53.8637507	-25.730877
	-53.8633436	-25.7303574
	-53.8629194	-25.73009
	-53.86219	-25.7296163
	-53.8614181	-25.7289286
	-53.8604681	-25.7280423
	-53.8599083	-25.7270245
	-53.8591704	-25.7255192
	-53.858916	-25.7243272
	-53.8590594	-25.723212
	-53.8597133	-25.7223406
	-53.8609514	-25.7203892
	-53.8616639	-25.7191055
	-53.8618335	-25.7183949
	-53.8615875	-25.7180053
	-53.8613755	-25.717585
	-53.8613755	-25.717096
	-53.8616214	-25.716668
	-53.8620879	-25.7165534
	-53.8629021	-25.7167598
	-53.8640824	-25.7171418
	-53.8649051	-25.7175085
	-53.8655497	-25.7179975
	-53.8664996	-25.7188379
	-53.8672545	-25.7196096
	-53.8680093	-25.7201674
	-53.8685437	-25.7201826
	-53.8693409	-25.719938
	-53.8698192	-25.7195158
	-53.8701804	-25.7187003
	-53.8701209	-25.7179437
	-53.8699428	-25.7173096
	-53.8695695	-25.7167212
	-53.8688063	-25.7164385
	-53.8679031	-25.7160044
	-53.8670506	-25.7155897
	-53.8667114	-25.7148562
	-53.8668979	-25.7142678
	-53.8673728	-25.7139545
	-53.8686459	-25.7134349
	-53.869723	-25.713198
	-53.8706899	-25.7132208
	-53.8713005	-25.7136181
	-53.8720214	-25.7139617
	-53.8725047	-25.7135109
	-53.8730983	-25.7131976
	-53.8737853	-25.7130371
	-53.8744891	-25.7128307
	-53.874981	-25.7124792
	-53.8758459	-25.7120129
	-53.8764395	-25.7114704
	-53.877075	-25.7105963
	-53.8776181	-25.7098689
	-53.8782286	-25.7093568
	-53.8788306	-25.7087991
	-53.879246	-25.7081265
	-53.8793138	-25.7077063
	-53.8789999	-25.7072632
	-53.8784317	-25.7069347
	-53.8777109	-25.7068126
	-53.8769222	-25.7068508
	-53.8758876	-25.7068127
	-53.8749208	-25.706683
	-53.8735582	-25.7067443
	-53.8716332	-25.7068438
	-53.8694114	-25.7068287
	-53.8674016	-25.7066148
	-53.8663415	-25.7061793
	-53.8655783	-25.705614
	-53.8654087	-25.7050333
	-53.8650609	-25.7041045
	-53.8647811	-25.7033251
	-53.8650025	-25.70293
	-53.8653152	-25.7026375
	-53.8658919	-25.7025534
	-53.8662989	-25.7024158
	-53.8666974	-25.7021025
	-53.8668755	-25.7016594
	-53.8669263	-25.7011781
	-53.867062	-25.7005974
	-53.8672739	-25.6998791
	-53.8675006	-25.6994022
	-53.8679585	-25.6990278
	-53.8686284	-25.6985311
	-53.8694085	-25.6980801
	-53.8701038	-25.6977821
	-53.870833	-25.6973312
	-53.8716301	-25.696804
	-53.8727323	-25.6959556
	-53.8732155	-25.6952298
	-53.8733766	-25.6945726
	-53.8731101	-25.6940252
	-53.8726727	-25.6935564
	-53.8720452	-25.6934801
	-53.8712737	-25.6939768
	-53.870316	-25.6946676
	-53.8686626	-25.6953325
	-53.8669499	-25.6960814
	-53.8647113	-25.6973423
	-53.8628209	-25.6987312
	-53.861276	-25.6998163
	-53.8593257	-25.7014133
	-53.858201	-25.7025679
	-53.8577346	-25.7034926
	-53.8576667	-25.704524
	-53.8574804	-25.7057104
	-53.8570119	-25.7070363
	-53.856652	-25.7074309
	-53.8558502	-25.7076063
	-53.8552379	-25.7074627
	-53.8543441	-25.7071479
	-53.8534231	-25.7068025
	-53.8521392	-25.7064402
	-53.8519711	-25.7063837
	-53.8517942	-25.7064015
	-53.8514759	-25.7061913
	-53.8513642	-25.7060779
	-53.8512265	-25.7057752
	-53.8511743	-25.7053386
	-53.850888	-25.7035275
	-53.8506812	-25.7026224
	-53.8503898	-25.7017964
	-53.8503774	-25.701012
	-53.8506794	-25.7004389
	-53.8513776	-25.6996028
	-53.8534116	-25.6975734
	-53.8539528	-25.6969546
	-53.854192	-25.6965016
	-53.8545209	-25.6952019
	-53.8546226	-25.6947823
	-53.8547211	-25.6942471
	-53.8547583	-25.693521
	-53.8550602	-25.6928532
	-53.8552253	-25.6923413
	-53.8552961	-25.6918234
	-53.855074	-25.6913648
	-53.8546399	-25.6910805
	-53.8536867	-25.6907672
	-53.8529659	-25.6906525
	-53.852152	-25.6907443
	-53.8509988	-25.6907977
	-53.8503662	-25.6908261
	-53.8501509	-25.6908357
	-53.849498	-25.6906218
	-53.848816	-25.6902172
	-53.8479429	-25.689844
	-53.8472561	-25.6896834
	-53.8461878	-25.6897674
	-53.8444664	-25.6897368
	-53.8435491	-25.6896648
	-53.8426327	-25.6892475
	-53.8422801	-25.6889027
	-53.8421724	-25.6882732
	-53.8425422	-25.6873271
	-53.8431613	-25.6865456
	-53.8440497	-25.6859186
	-53.8446875	-25.6858552
	-53.8455185	-25.6855953
	-53.8462985	-25.6854045
	-53.8469019	-25.6853489
	-53.8477738	-25.6853587
	-53.8483852	-25.6852911
	-53.8489188	-25.6849679
	-53.8496702	-25.6845299
	-53.8502496	-25.684357
	-53.8510382	-25.684079
	-53.8515552	-25.6838443
	-53.8528163	-25.6834568
	-53.8536552	-25.6831011
	-53.8543214	-25.6830566
	-53.8549827	-25.6832028
	-53.8559004	-25.6833347
	-53.8567022	-25.6832346
	-53.857097	-25.6829456
	-53.8573436	-25.6819561
	-53.8576521	-25.6812779
	-53.8580715	-25.6808888
	-53.858713	-25.6803109
	-53.8595148	-25.6795436
	-53.8596505	-25.6792435
	-53.8596628	-25.6788099
	-53.8597493	-25.6784602
	-53.8599219	-25.6779266
	-53.8597122	-25.6774485
	-53.8594285	-25.6772483
	-53.8588858	-25.677115
	-53.8582689	-25.6767147
	-53.8579606	-25.676081
	-53.8576152	-25.6752693
	-53.8570478	-25.6747358
	-53.8559376	-25.6742132
	-53.8547904	-25.6738796
	-53.8547165	-25.673535
	-53.8547782	-25.6727901
	-53.8550002	-25.6722788
	-53.8552716	-25.6719007
	-53.8566893	-25.670591
	-53.857269	-25.6700685
	-53.8580076	-25.6692485
	-53.8585889	-25.668701
	-53.8590577	-25.668045
	-53.859218	-25.6676782
	-53.8594153	-25.6670221
	-53.8596497	-25.6662662
	-53.8600074	-25.6654213
	-53.8601184	-25.6647875
	-53.8604268	-25.6639983
	-53.8607967	-25.6633535
	-53.8614134	-25.6628642
	-53.8618115	-25.6623213
	-53.8619472	-25.6618211
	-53.8620705	-25.6609982
	-53.8619965	-25.6597532
	-53.8621692	-25.6590193
	-53.8626872	-25.6586413
	-53.8632669	-25.6585635
	-53.8639082	-25.6586635
	-53.8647099	-25.6587302
	-53.8654129	-25.6586857
	-53.8660419	-25.6585522
	-53.8666339	-25.6584411
	-53.8676082	-25.6583521
	-53.8685825	-25.6581408
	-53.8692759	-25.6579963
	-53.8702894	-25.657706
	-53.8712411	-25.6575291
	-53.8720799	-25.657408
	-53.8726751	-25.6573723
	-53.8734712	-25.6574141
	-53.8737898	-25.6573378
	-53.8740076	-25.6570373
	-53.8740112	-25.65657
	-53.8738846	-25.6563428
	-53.8734638	-25.6560662
	-53.8730238	-25.655737
	-53.8728746	-25.6553786
	-53.8729786	-25.6551141
	-53.8735084	-25.6548285
	-53.8748401	-25.654261
	-53.8755183	-25.6541367
	-53.8763718	-25.6541816
	-53.8768305	-25.6544391
	-53.8775894	-25.6547323
	-53.8787285	-25.6553966
	-53.8797904	-25.6560578
	-53.8810256	-25.6567447
	-53.88152	-25.6570489
	-53.8824782	-25.6575008
	-53.8833721	-25.6578771
	-53.8842995	-25.6584167
	-53.8848626	-25.6589816
	-53.8855302	-25.6598993
	-53.8865269	-25.6609146
	-53.8873336	-25.661725
	-53.8878031	-25.6618848
	-53.8885393	-25.6617321
	-53.8896106	-25.6616178
	-53.8903012	-25.6610729
	-53.8905971	-25.6606282
	-53.8905107	-25.6602836
	-53.8903747	-25.6592718
	-53.8903497	-25.6579933
	-53.8901027	-25.6571374
	-53.8896463	-25.6566705
	-53.8882771	-25.6559259
	-53.8872657	-25.6555148
	-53.8868956	-25.6550528
	-53.8852918	-25.6531187
	-53.8847367	-25.6522961
	-53.8844899	-25.6515624
	-53.8843079	-25.6505407
	-53.8840883	-25.6491135
	-53.8839901	-25.6487207
	-53.8837164	-25.6484429
	-53.8828861	-25.6475823
	-53.8821319	-25.6470347
	-53.8814672	-25.646597
	-53.8812577	-25.6464768
	-53.8809506	-25.6465756
	-53.8806678	-25.6467291
	-53.8798025	-25.647233
	-53.8792068	-25.6475096
	-53.8785853	-25.6475475
	-53.878288	-25.6474463
	-53.8780914	-25.6472019
	-53.8777387	-25.6464935
	-53.8774453	-25.6462023
	-53.8769667	-25.6458895
	-53.876715	-25.6456168
	-53.876498	-25.6453058
	-53.8765183	-25.6449731
	-53.8766022	-25.6445099
	-53.8767324	-25.6439278
	-53.8769329	-25.6435321
	-53.8776803	-25.6429323
	-53.8785487	-25.6419367
	-53.8791526	-25.6412032
	-53.8798366	-25.6405899
	-53.8805378	-25.6404298
	-53.8810136	-25.6404716
	-53.8815255	-25.6407015
	-53.8817232	-25.6409065
	-53.8819611	-25.6413252
	-53.8823086	-25.6417522
	-53.8825994	-25.642028
	-53.8833659	-25.6425409
	-53.8839579	-25.6429854
	-53.8845868	-25.6434079
	-53.8851987	-25.6439302
	-53.8862348	-25.6444192
	-53.8873941	-25.6445079
	-53.8882821	-25.6439158
	-53.8888614	-25.643507
	-53.8895767	-25.6432957
	-53.8906989	-25.6433066
	-53.8921047	-25.6433619
	-53.8939591	-25.6434253
	-53.8949657	-25.6433834
	-53.8954096	-25.6428942
	-53.8955327	-25.6422271
	-53.8953844	-25.64136
	-53.8949278	-25.6400483
	-53.8944958	-25.6386699
	-53.8941131	-25.6374495
	-53.8931876	-25.6348927
	-53.8927678	-25.6331252
	-53.8927921	-25.63188
	-53.8929645	-25.6309074
	-53.8930998	-25.6298177
	-53.8928654	-25.6292286
	-53.8925447	-25.6288395
	-53.891891	-25.6283726
	-53.8909908	-25.6278948
	-53.8899919	-25.6272503
	-53.8894369	-25.6268279
	-53.8891039	-25.6261943
	-53.8888817	-25.6255607
	-53.8890419	-25.6250048
	-53.889387	-25.6246267
	-53.8897198	-25.6242264
	-53.8900896	-25.6236815
	-53.8906074	-25.623259
	-53.8911251	-25.6228587
	-53.8917169	-25.6226474
	-53.8923087	-25.6224582
	-53.8927771	-25.6222357
	-53.8933205	-25.6222209
	-53.8938252	-25.6224245
	-53.894787	-25.62258
	-53.8954892	-25.6229492
	-53.8963525	-25.6235715
	-53.8972405	-25.6241828
	-53.8979929	-25.6248831
	-53.8990289	-25.625561
	-53.8996208	-25.6258388
	-53.9006938	-25.6263388
	-53.9014337	-25.6268612
	-53.9019764	-25.6272612
	-53.9022478	-25.6276613
	-53.9022725	-25.6277725
	-53.902581	-25.6285061
	-53.9030128	-25.6291619
	-53.9035012	-25.6295528
	-53.9041672	-25.629686
	-53.9051662	-25.6299748
	-53.9059432	-25.6304192
	-53.9062889	-25.630753
	-53.9074727	-25.6313971
	-53.908706	-25.6320416
	-53.9090392	-25.6325084
	-53.9091011	-25.6332422
	-53.9091135	-25.6333534
	-53.909003	-25.6344539
	-53.9089539	-25.6350098
	-53.9093239	-25.6352877
	-53.9103106	-25.6356764
	-53.9112602	-25.6359985
	-53.9123085	-25.6362871
	-53.9130113	-25.6360645
	-53.9129781	-25.6359525
	-53.9130184	-25.6358293
	-53.9133939	-25.6352659
	-53.9137023	-25.6347339
	-53.9141237	-25.6340812
	-53.914342	-25.6331823
	-53.9144803	-25.6327689
	-53.9144948	-25.6319422
	-53.914473	-25.6311089
	-53.9146258	-25.6305053
	-53.9147495	-25.6301379
	-53.914735	-25.6298294
	-53.9145239	-25.6296326
	-53.9143202	-25.6291668
	-53.9143347	-25.6286353
	-53.9150996	-25.6285777
	-53.9161104	-25.6287075
	-53.9166781	-25.6287731
	-53.9169837	-25.6289831
	-53.9170201	-25.6297048
	-53.9170274	-25.630479
	-53.9173549	-25.6314304
	-53.9178497	-25.632185
	-53.9184554	-25.6324008
	-53.9192571	-25.6327118
	-53.9202513	-25.6328345
	-53.9204987	-25.6327164
	-53.9207752	-25.6318307
	-53.9210154	-25.6311417
	-53.9212119	-25.6303871
	-53.9213793	-25.6297704
	-53.9213865	-25.6295277
	-53.9209353	-25.6291668
	-53.9206297	-25.6287928
	-53.9200766	-25.6283532
	-53.9194507	-25.6280709
	-53.919247	-25.6277954
	-53.9189996	-25.6275722
	-53.9187867	-25.6271099
	-53.9186261	-25.6263346
	-53.9182936	-25.6256826
	-53.9178353	-25.6251314
	-53.9175431	-25.6244988
	-53.916675	-25.6233259
	-53.9161076	-25.6229369
	-53.9156738	-25.622638
	-53.9155428	-25.6222443
	-53.9154918	-25.6214896
	-53.9155282	-25.620991
	-53.9155282	-25.6205644
	-53.9157029	-25.620092
	-53.9159794	-25.6195277
	-53.9160813	-25.6189371
	-53.9162123	-25.6179266
	-53.9162705	-25.6173425
	-53.9162269	-25.6167585
	-53.9162341	-25.6164894
	-53.9164306	-25.6163647
	-53.9165107	-25.6161745
	-53.9168891	-25.6159316
	-53.9173742	-25.6158323
	-53.9180276	-25.6158765
	-53.9187059	-25.6160431
	-53.9196062	-25.6164207
	-53.921129	-25.6169452
	-53.9221215	-25.6172506
	-53.922837	-25.6173866
	-53.9239045	-25.6176969
	-53.9242465	-25.618071
	-53.9246177	-25.6185893
	-53.9249961	-25.6190881
	-53.92536	-25.6196918
	-53.9256584	-25.6209057
	-53.9263497	-25.6212469
	-53.9268092	-25.621287
	-53.9275491	-25.6215202
	-53.9284	-25.6217754
	-53.9290942	-25.6218863
	-53.9296985	-25.6220527
	-53.9305371	-25.6223526
	-53.9311538	-25.6224857
	-53.931795	-25.6225854
	-53.9326457	-25.6225961
	-53.9337217	-25.6222115
	-53.934458	-25.6220948
	-53.9353227	-25.6217391
	-53.9360359	-25.6215937
	-53.9366523	-25.6215713
	-53.9374167	-25.6214931
	-53.9382127	-25.6213709
	-53.9393471	-25.6209713
	-53.9400021	-25.620617
	-53.9403951	-25.620256
	-53.9408827	-25.6199739
	-53.9418142	-25.6192849
	-53.9420398	-25.6190355
	-53.942309	-25.6187993
	-53.9425274	-25.6182941
	-53.9426001	-25.6176182
	-53.9423891	-25.6166929
	-53.9423236	-25.6155774
	-53.9420107	-25.615059
	-53.9416977	-25.6144027
	-53.9416177	-25.6140811
	-53.9415667	-25.6137203
	-53.9417414	-25.6132805
	-53.9419524	-25.6129853
	-53.9424546	-25.6121716
	-53.9428767	-25.6114432
	-53.9430877	-25.6110952
	-53.943357	-25.6109772
	-53.9439388	-25.6109394
	-53.9446538	-25.6108946
	-53.9449216	-25.6110559
	-53.9456345	-25.6111051
	-53.947738	-25.611325
	-53.948866	-25.6117778
	-53.949077	-25.6120141
	-53.9491425	-25.6124012
	-53.9490697	-25.6128016
	-53.9489315	-25.6133462
	-53.9485312	-25.6143043
	-53.9483929	-25.6149015
	-53.9483493	-25.615702
	-53.9483482	-25.6171533
	-53.9483084	-25.6184958
	-53.9486133	-25.6198144
	-53.9490507	-25.6205554
	-53.9493158	-25.6209099
	-53.9500889	-25.6218898
	-53.9506677	-25.6222365
	-53.9513216	-25.6223719
	-53.9522494	-25.622603
	-53.9530358	-25.622846
	-53.9538708	-25.6231567
	-53.9540608	-25.6234714
	-53.9541491	-25.623806
	-53.9540829	-25.6241685
	-53.9538531	-25.624531
	-53.9532567	-25.6249732
	-53.9523996	-25.6254672
	-53.9514762	-25.6259253
	-53.9504512	-25.6266702
	-53.9500447	-25.6272996
	-53.9497134	-25.6278253
	-53.9495367	-25.6283313
	-53.9490993	-25.6290921
	-53.9483349	-25.6299525
	-53.9481538	-25.6300879
	-53.9478622	-25.6302672
	-53.9472216	-25.6303229
	-53.9469477	-25.6304145
	-53.9466177	-25.6304917
	-53.9455886	-25.6307755
	-53.944691	-25.6311973
	-53.9446546	-25.6315713
	-53.944691	-25.6318207
	-53.9459063	-25.6330148
	-53.9465103	-25.633894
	-53.9477114	-25.6347832
	-53.9479016	-25.6365188
	-53.9475631	-25.6382915
	-53.9476623	-25.6389354
	-53.9477658	-25.6397146
	-53.9478987	-25.6402334
	-53.9481995	-25.6405659
	-53.9486042	-25.6411078
	-53.9489226	-25.6415528
	-53.9492746	-25.6421496
	-53.9494983	-25.6425512
	-53.9497376	-25.6427943
	-53.950031	-25.6429886
	-53.9503062	-25.6431144
	-53.9508021	-25.6434398
	-53.9511131	-25.6438448
	-53.9511651	-25.6441921
	-53.9512838	-25.6445479
	-53.9513536	-25.6449769
	-53.9513126	-25.6453263
	-53.9512839	-25.6458223
	-53.9513362	-25.6465223
	-53.9515991	-25.6468142
	-53.9518868	-25.6470043
	-53.9522351	-25.646995
	-53.9529804	-25.6469956
	-53.9534537	-25.646979
	-53.9549368	-25.6467421
	-53.9558954	-25.646417
	-53.956252	-25.6458134
	-53.956383	-25.6448359
	-53.9564848	-25.6443307
	-53.9567468	-25.6441274
	-53.9576711	-25.64376
	-53.9582674	-25.643704
	-53.9592271	-25.6437505
	-53.9607801	-25.6438595
	-53.9616595	-25.6437228
	-53.9623663	-25.6435196
	-53.9629035	-25.6429642
	-53.963472	-25.6415982
	-53.9637025	-25.64077
	-53.9635158	-25.6396433
	-53.9635211	-25.6383034
	-53.9638478	-25.6365483
	-53.9639267	-25.6356501
	-53.9639068	-25.6351512
	-53.9637157	-25.6345466
	-53.9629634	-25.6336803
	-53.9620965	-25.6325513
	-53.9612686	-25.631401
	-53.9609091	-25.6306792
	-53.9608374	-25.6299549
	-53.9609438	-25.6291893
	-53.9615002	-25.627863
	-53.9621356	-25.6271663
	-53.9630164	-25.6261024
	-53.9634504	-25.6251987
	-53.9643019	-25.6234065
	-53.9651995	-25.621818
	-53.9654939	-25.6203808
	-53.9656233	-25.6189243
	-53.9655862	-25.6162255
	-53.9655202	-25.6147497
	-53.9655545	-25.613264
	-53.965599	-25.6125419
	-53.9661759	-25.6121644
	-53.966731	-25.6119094
	-53.9672674	-25.6117029
	-53.9678257	-25.6118283
	-53.9689426	-25.6123938
	-53.9703734	-25.6129433
	-53.9720838	-25.6138229
	-53.9734419	-25.6147107
	-53.9740584	-25.6151156
	-53.9745944	-25.6153097
	-53.9751554	-25.6153148
	-53.9759316	-25.6147967
	-53.9766338	-25.6142044
	-53.9772176	-25.6133677
	-53.9775128	-25.6126831
	-53.9776511	-25.6123517
	-53.9780316	-25.6106569
	-53.9786647	-25.6071722
	-53.9787375	-25.6056103
	-53.9785264	-25.6049737
	-53.9781553	-25.6046456
	-53.977598	-25.604368
	-53.9768481	-25.6045102
	-53.97607	-25.6045786
	-53.9737946	-25.6043674
	-53.9721776	-25.6040925
	-53.9714267	-25.6038176
	-53.970861	-25.6033992
	-53.9701939	-25.6026143
	-53.9699907	-25.601686
	-53.9702646	-25.600909
	-53.970887	-25.6003944
	-53.9718113	-25.5995419
	-53.9727578	-25.5987123
	-53.9737402	-25.5979989
	-53.974947	-25.5970716
	-53.9760234	-25.5962464
	-53.9766355	-25.5954822
	-53.9772584	-25.5946216
	-53.9782923	-25.593494
	-53.9790566	-25.5928923
	-53.9797872	-25.5925468
	-53.9813736	-25.5918848
	-53.9834312	-25.5914584
	-53.9852706	-25.5908773
	-53.987912	-25.5900546
	-53.9891659	-25.5893747
	-53.9902127	-25.5886683
	-53.9910782	-25.5877305
	-53.9925486	-25.5850859
	-54	-25.58
	-54.01	-25.567
	-54.019	-25.564
	-54.029	-25.568
	-54.041	-25.584
	-54.049	-25.585
	-54.0568376	-25.5792766
	-54.06	-25.577
	-54.07	-25.56
	-54.0759166	-25.5576571
	-54.0836146	-25.5602743
	-54.08454	-25.5694575
	-54.089	-25.584
	-54.089	-25.611
	-54.092	-25.617
	-54.098	-25.619
	-54.11	-25.603
	-54.124	-25.567
	-54.121	-25.555
	-54.097	-25.522
	-54.093	-25.501
	-54.099	-25.495
	-54.108	-25.495
	-54.144	-25.52
	-54.161	-25.541
	-54.1633557	-25.5410001
	-54.173	-25.541
	-54.19	-25.534
	-54.2001458	-25.535259
	-54.206	-25.541
	-54.208	-25.552
	-54.205	-25.557
	-54.2009784	-25.5604566
	-54.18	-25.565
	-54.1738665	-25.5735295
	-54.173	-25.58
	-54.178	-25.584
	-54.1890472	-25.5855361
	-54.2	-25.581
	-54.223	-25.564
	-54.23	-25.562
	-54.2319051	-25.5622957
	-54.2335568	-25.5630771
	-54.2351232	-25.5644321
	-54.236239	-25.5656516
	-54.2366467	-25.5669485
	-54.2370898	-25.5684535
	-54.2373763	-25.5699693
	-54.235	-25.593
	-54.24	-25.597
	-54.25	-25.597
	-54.263	-25.583
	-54.2771145	-25.5605833
	-54.28	-25.556
	-54.2839886	-25.5543217
	-54.2881729	-25.5539346
	-54.2940196	-25.5579898
	-54.3119368	-25.5629948
	-54.3194341	-25.5647926
	-54.3250967	-25.568531
	-54.3316926	-25.5732822
	-54.3343023	-25.5850952
	-54.3351974	-25.586815
	-54.3432865	-25.6023561
	-54.3482215	-25.6067494
	-54.3550001	-25.607
	-54.3561368	-25.6052112
	-54.3572072	-25.6043943
	-54.3578152	-25.6039304
	-54.3606	-25.6018055
	-54.3689353	-25.5956182
	-54.3714532	-25.5941873
	-54.375252	-25.5937936
	-54.383946	-25.5974708
	-54.3899541	-25.6013411
	-54.3933873	-25.6084621
	-54.3916707	-25.6121772
	-54.3909841	-25.6171305
	-54.3899541	-25.6219288
	-54.3908124	-25.6251792
	-54.3908124	-25.628739
	-54.3932157	-25.6322987
	-54.3947606	-25.635394
	-54.3975072	-25.6408106
	-54.4007688	-25.6439057
	-54.4064336	-25.646227
	-54.4134717	-25.6504052
	-54.4179349	-25.6538095
	-54.4235997	-25.6595348
	-54.425488	-25.6630936
	-54.427548	-25.6686636
	-54.4261747	-25.6745429
	-54.4239744	-25.6819103
	-54.4237042	-25.6846608
	-54.4237846	-25.6873884
	-54.4239777	-25.689265
	-54.4245346	-25.691101
	-54.4251214	-25.6924033
	-54.426188	-25.6935954
	-54.4285235	-25.6953956
	-54.4304998	-25.6967597
	-54.4318395	-25.6972835
	-54.4328837	-25.6975602
	-54.4340414	-25.6974451
	-54.4347913	-25.6970961
	-54.435628	-25.6966932
	-54.4357938	-25.6965068
	-54.4360021	-25.6962029
	-54.4363361	-25.6955939
	-54.4367725	-25.6954636
	-54.4380824	-25.6932771
	-54.4388392	-25.6910316
	-54.4403448	-25.6880276
	-54.4415388	-25.6839697
	-54.4416238	-25.6835608
	-54.4416323	-25.6835194
	-54.442173	-25.6809192
	-54.4422509	-25.6802819
	-54.4424789	-25.6784174
	-54.443222	-25.6754931
	-54.4435289	-25.6744105
	-54.4437274	-25.6734107
	-54.44375	-25.6725375
	-54.4435482	-25.6719361
	-54.4435361	-25.6707823
	-54.4437832	-25.6693445
	-54.4442155	-25.6680497
	-54.4451555	-25.6662714
	-54.4456994	-25.6649533
	-54.449461	-25.6598608
	-54.451023	-25.6574653
	-54.4526105	-25.6556664
	-54.4551976	-25.6527313
	-54.4554874	-25.6524032
	-54.4574529	-25.650179
	-54.4592542	-25.647646
	-54.460546	-25.6460356
	-54.4621542	-25.6445104
	-54.4635897	-25.6432317
	-54.4644179	-25.6428574
	-54.4648944	-25.642546
	-54.465199	-25.6419966
	-54.4653857	-25.6413544
	-54.4656679	-25.640953
	-54.4662021	-25.6405951
	-54.4670423	-25.6395389
	-54.4683157	-25.6376653
	-54.4691043	-25.6366777
	-54.4700677	-25.6360374
	-54.471485	-25.6352259
	-54.4724325	-25.6345642
	-54.476313	-25.6313364
	-54.4778591	-25.6300208
	-54.4791454	-25.6291715
	-54.481037	-25.6283174
	-54.4820873	-25.6278714
	-54.4831119	-25.6273065
	-54.4838886	-25.6267512
	-54.4847963	-25.6258584
	-54.4857545	-25.6244509
	-54.4872619	-25.6228604
	-54.4894903	-25.6211599
	-54.4917657	-25.6187984
	-54.4927035	-25.6180961
	-54.495965	-25.6165763
	-54.4984006	-25.6152538
	-54.4999604	-25.6146221
	-54.5009003	-25.6144866
	-54.5020247	-25.6145427
	-54.5030482	-25.614833
	-54.5039903	-25.6154212
	-54.5053248	-25.6167301
	-54.5059612	-25.6173367
	-54.5070415	-25.6177159
	-54.5078762	-25.6178513
	-54.5093761	-25.6179887
	-54.5103953	-25.6181764
	-54.5111861	-25.6185266
	-54.5118222	-25.6190819
	-54.5126194	-25.620503
	-54.5134584	-25.6218341
	-54.5148907	-25.6233868
	-54.5162609	-25.6243251
	-54.5176641	-25.6248146
	-54.5186758	-25.6252209
	-54.5200663	-25.6260741
	-54.5211778	-25.6273936
	-54.5223601	-25.6282796
	-54.5233901	-25.6287256
	-54.5249319	-25.6289606
	-54.5264199	-25.6286656
