	-66.7940102	-34.4136025
	-66.7935966	-34.414215
	-66.793528	-34.4151288
	-66.7931804	-34.4157573
	-66.7924524	-34.4165609
	-66.791808	-34.4175801
	-66.7911113	-34.418135
	-66.7907433	-34.4184293
	-66.7902476	-34.4193657
	-66.7894108	-34.4204255
	-66.7890262	-34.4206928
	-66.7884527	-34.4209096
	-66.7879066	-34.4214189
	-66.7869126	-34.4217021
	-66.7856729	-34.421619
	-66.7847083	-34.4216287
	-66.7835056	-34.4217544
	-66.7825427	-34.4220393
	-66.781796	-34.4223699
	-66.7811689	-34.4226828
	-66.7806727	-34.4231045
	-66.7800531	-34.4238748
	-66.779942	-34.4240563
	-66.7795923	-34.4243191
	-66.779147	-34.4245939
	-66.7783805	-34.4247824
	-66.7772384	-34.4248103
	-66.7761419	-34.4246691
	-66.7750738	-34.4245519
	-66.7737472	-34.4247169
	-66.7726325	-34.4248125
	-66.7722999	-34.4247514
	-66.7717983	-34.424924
	-66.7712505	-34.4252813
	-66.7705999	-34.4260701
	-66.7699111	-34.4268179
	-66.7694004	-34.4273599
	-66.7691027	-34.4280395
	-66.7690802	-34.4287816
	-66.769085	-34.4294373
	-66.7688731	-34.4301351
	-66.7682846	-34.4307001
	-66.7675191	-34.4313589
	-66.7668684	-34.4318585
	-66.7660133	-34.4322731
	-66.7658224	-34.4327018
	-66.7651405	-34.4330465
	-66.7643965	-34.4336004
	-66.7633676	-34.4341477
	-66.7626186	-34.4342621
	-66.7623156	-34.4341623
	-66.762085	-34.4342579
	-66.7617514	-34.4343134
	-66.760827	-34.4343698
	-66.7596812	-34.4341526
	-66.7587397	-34.4340822
	-66.7580413	-34.4341614
	-66.7574994	-34.434411
	-66.7571889	-34.4350052
	-66.7567219	-34.4377263
	-66.7561396	-34.4390963
	-66.7554385	-34.44047
	-66.7545587	-34.4421374
	-66.7543087	-34.4429178
	-66.7544021	-34.4437124
	-66.7545839	-34.4446073
	-66.7546789	-34.4453373
	-66.7544257	-34.445773
	-66.7543813	-34.4463614
	-66.7546134	-34.447163
	-66.7548612	-34.4485613
	-66.7552791	-34.4497115
	-66.7552309	-34.4503051
	-66.7554229	-34.4509837
	-66.7552561	-34.451737
	-66.7550202	-34.4522786
	-66.75432	-34.4527628
	-66.7532235	-34.4535188
	-66.7528877	-34.4538337
	-66.7526425	-34.4542442
	-66.7524317	-34.4552227
	-66.7519248	-34.4564873
	-66.751928	-34.4572861
	-66.7520278	-34.4581212
	-66.7521436	-34.4591014
	-66.7523378	-34.4597835
	-66.7529043	-34.4604805
	-66.7533238	-34.461524
	-66.7538892	-34.4622966
	-66.754784	-34.4629034
	-66.7561755	-34.4642781
	-66.7568643	-34.4652732
	-66.7572827	-34.4670317
	-66.7577677	-34.4685717
	-66.7582795	-34.4702602
	-66.7588695	-34.4714836
	-66.7587	-34.4724803
	-66.7586839	-34.474871
	-66.7585888	-34.4762495
	-66.7581936	-34.4778197
	-66.7581134	-34.4798761
	-66.7577248	-34.4813883
	-66.7575263	-34.48198
	-66.7578653	-34.4835825
	-66.7580112	-34.4846667
	-66.7576711	-34.4852787
	-66.7579136	-34.4872508
	-66.7592247	-34.4891379
	-66.7608973	-34.4916687
	-66.7614101	-34.4923859
	-66.7618597	-34.4933762
	-66.7618801	-34.4941562
	-66.7636986	-34.4963314
	-66.7642039	-34.4974791
	-66.7642651	-34.4982776
	-66.7637715	-34.4992626
	-66.7634099	-34.5002458
	-66.7627486	-34.5013619
	-66.7619466	-34.5017586
	-66.7606108	-34.5025393
	-66.7597193	-34.5031848
	-66.7594536	-34.5038888
	-66.7598148	-34.5052059
	-66.7598566	-34.5056798
	-66.7596967	-34.5066046
	-66.7597418	-34.5077177
	-66.7594768	-34.5085444
	-66.7583031	-34.5093834
	-66.7573632	-34.5099748
	-66.7567216	-34.5115034
	-66.7563386	-34.511869
	-66.7558563	-34.5123729
	-66.7557362	-34.5131464
	-66.7559593	-34.5138024
	-66.7562458	-34.5145163
	-66.7564041	-34.5154565
	-66.7565072	-34.5169484
	-66.7563177	-34.5173258
	-66.7562426	-34.5175038
	-66.7564953	-34.5181263
	-66.7569105	-34.5190093
	-66.7573128	-34.5193863
	-66.7575048	-34.520201
	-66.7571401	-34.5206554
	-66.7572393	-34.5210218
	-66.7577328	-34.5218045
	-66.7579538	-34.5221095
	-66.7578514	-34.5229395
	-66.7577269	-34.5235816
	-66.7573246	-34.5243516
	-66.7568638	-34.5248845
	-66.7564459	-34.5252067
	-66.7559277	-34.5259997
	-66.7554133	-34.5270825
	-66.7549052	-34.5280154
	-66.7551086	-34.5285042
	-66.7547073	-34.530526
	-66.7543919	-34.531291
	-66.754386	-34.5319447
	-66.7545592	-34.5323415
	-66.7548859	-34.5326526
	-66.7550748	-34.5333443
	-66.7549589	-34.5338453
	-66.7553167	-34.5341471
	-66.7558585	-34.5345643
	-66.7561825	-34.5347282
	-66.7568568	-34.5347954
	-66.7571379	-34.5350045
	-66.7579442	-34.5351177
	-66.7592402	-34.5354221
	-66.7605416	-34.5359608
	-66.7608651	-34.5361348
	-66.7609177	-34.5365013
	-66.7621832	-34.5369878
	-66.7631428	-34.5373898
	-66.7635282	-34.5378343
	-66.7642163	-34.5378137
	-66.7646519	-34.5382547
	-66.7648632	-34.5385904
	-66.7647924	-34.5392954
	-66.7645971	-34.5399772
	-66.764212	-34.5407972
	-66.7640202	-34.5414276
	-66.7636401	-34.5415922
	-66.7632437	-34.5423129
	-66.7629959	-34.5429076
	-66.7629481	-34.5434357
	-66.762578	-34.5440442
	-66.7621998	-34.5445466
	-66.7619868	-34.5448674
	-66.7615813	-34.5452695
	-66.7614547	-34.5459229
	-66.761438	-34.5467385
	-66.7616413	-34.5474721
	-66.7622529	-34.5481105
	-66.7624986	-34.5485006
	-66.762667	-34.5493317
	-66.7629937	-34.5497741
	-66.7639432	-34.5502495
	-66.7646256	-34.5506325
	-66.7652076	-34.5509096
	-66.7652865	-34.5511414
	-66.7652543	-34.5513845
	-66.7649549	-34.5516734
	-66.7643724	-34.5519381
	-66.7638043	-34.5521316
	-66.7632673	-34.5528548
	-66.7631702	-34.5533532
	-66.7628092	-34.5537879
	-66.7622599	-34.5544825
	-66.7620437	-34.5547644
	-66.7616768	-34.5548846
	-66.7612519	-34.55534
	-66.7611966	-34.5556476
	-66.7606489	-34.5560468
	-66.7599703	-34.5563774
	-66.7592424	-34.5568306
	-66.7588835	-34.5569848
	-66.7582918	-34.5570233
	-66.7576711	-34.5575018
	-66.7574861	-34.5579515
	-66.7569174	-34.5588267
	-66.7563751	-34.5594561
	-66.7561015	-34.560152
	-66.7559669	-34.560979
	-66.755918	-34.561909
	-66.7560294	-34.5622669
	-66.7558778	-34.5629157
	-66.7556868	-34.5632399
	-66.7558177	-34.5636619
	-66.7561251	-34.5642459
	-66.7569217	-34.5648267
	-66.7574153	-34.5651125
	-66.7575059	-34.5655994
	-66.757566	-34.5660628
	-66.7572651	-34.5665182
	-66.7569736	-34.5667189
	-66.7565564	-34.5666715
	-66.7558344	-34.566705
	-66.7552829	-34.5667267
	-66.755006	-34.5669299
	-66.7544267	-34.5670218
	-66.7541365	-34.5672387
	-66.7540453	-34.567698
	-66.7541135	-34.567805
	-66.7543055	-34.5679215
	-66.7543838	-34.5681253
	-66.7545142	-34.5685979
	-66.7546199	-34.5691638
	-66.7544316	-34.5694464
	-66.753974	-34.5698679
	-66.7535293	-34.5703458
	-66.7529783	-34.5707778
	-66.7523437	-34.571106
	-66.7516866	-34.5713109
	-66.7513234	-34.5712831
	-66.7510064	-34.571064
	-66.7507516	-34.5708286
	-66.750279	-34.570883
	-66.7493611	-34.5708127
	-66.7483156	-34.5708365
	-66.7479127	-34.5710831
	-66.7468066	-34.571906
	-66.7458941	-34.5727104
	-66.7456329	-34.572993
	-66.7452214	-34.573789
	-66.7444843	-34.5744948
	-66.7434173	-34.5753145
	-66.7428578	-34.5756436
	-66.7424796	-34.576156
	-66.7419888	-34.5768918
	-66.7417984	-34.5772703
	-66.7409181	-34.5778344
	-66.7401322	-34.5781343
	-66.7393651	-34.5783383
	-66.7383968	-34.57836
	-66.7374119	-34.5783957
	-66.7366641	-34.578538
	-66.7363079	-34.5787628
	-66.7360724	-34.5792972
	-66.7360289	-34.5799765
	-66.7361325	-34.5807437
	-66.7362805	-34.5811659
	-66.7361298	-34.5821106
	-66.7359077	-34.5828884
	-66.7354946	-34.5835526
	-66.7349448	-34.5839002
	-66.7343779	-34.5840761
	-66.7341959	-34.5840791
	-66.7338901	-34.5838825
	-66.7334277	-34.5839037
	-66.7326446	-34.5842429
	-66.731687	-34.5842809
	-66.7310647	-34.5842911
	-66.7306752	-34.5841051
	-66.7299586	-34.5842562
	-66.7295686	-34.5844421
	-66.7292038	-34.584852
	-66.7289672	-34.5853183
	-66.729052	-34.5861447
	-66.7288857	-34.5867705
	-66.7285005	-34.5875795
	-66.7284753	-34.5880119
	-66.7282961	-34.5886196
	-66.7283906	-34.5891066
	-66.7282902	-34.5895761
	-66.7280622	-34.5898826
	-66.7281792	-34.5903229
	-66.7285139	-34.5910979
	-66.7288664	-34.5916526
	-66.7287553	-34.5920385
	-66.7288454	-34.5922496
	-66.7291378	-34.5923543
	-66.7291045	-34.5927076
	-66.7289817	-34.5934066
	-66.7287972	-34.5938345
	-66.7282269	-34.5944784
	-66.7279941	-34.5950043
	-66.7279136	-34.5955082
	-66.7279324	-34.5961154
	-66.7280858	-34.5966735
	-66.7284283	-34.5972174
	-66.7287532	-34.5973227
	-66.7291963	-34.5978618
	-66.7297923	-34.5984478
	-66.7302665	-34.5990134
	-66.7310406	-34.5994956
	-66.7318404	-34.5998917
	-66.7323398	-34.6004538
	-66.7323377	-34.6008883
	-66.7322309	-34.6014548
	-66.7319874	-34.6020686
	-66.7316212	-34.6024589
	-66.7311012	-34.6028192
	-66.7306967	-34.6034763
	-66.7302547	-34.6048415
	-66.7297172	-34.6058668
	-66.7286292	-34.6068511
	-66.7276465	-34.6080391
	-66.7272645	-34.6089689
	-66.7268805	-34.609897
	-66.7261766	-34.610727
	-66.7250617	-34.6113671
	-66.7244032	-34.6113734
	-66.7234816	-34.6118061
	-66.7227373	-34.6123837
	-66.7223014	-34.6132586
	-66.722016	-34.6136374
	-66.7211126	-34.6138811
	-66.7201567	-34.61401
	-66.7189293	-34.6138926
	-66.717534	-34.614327
	-66.7169858	-34.6145817
	-66.7161539	-34.6148709
	-66.7157294	-34.6149349
	-66.7154127	-34.6151285
	-66.714685	-34.6156612
	-66.7144897	-34.6160925
	-66.7133417	-34.617028
	-66.712853	-34.6171931
	-66.7113923	-34.6177992
	-66.7111541	-34.6179206
	-66.7105689	-34.6178641
	-66.7098136	-34.6175781
	-66.7090014	-34.6176761
	-66.7081356	-34.6179696
	-66.7076941	-34.6181449
	-66.7065729	-34.618344
	-66.7054603	-34.6184522
	-66.7047222	-34.6186438
	-66.7038118	-34.6191386
	-66.703365	-34.6192923
	-66.7031467	-34.6192521
	-66.7028999	-34.6195594
	-66.7027518	-34.6200185
	-66.7025603	-34.620708
	-66.7025206	-34.6213993
	-66.7027835	-34.6222434
	-66.7030973	-34.6230901
	-66.7034406	-34.6235298
	-66.7046031	-34.623875
	-66.705985	-34.6246219
	-66.7063068	-34.6249273
	-66.707031	-34.6252558
	-66.7080621	-34.6259444
	-66.7092315	-34.6266551
	-66.7098549	-34.6271142
	-66.7109546	-34.6273834
	-66.7115457	-34.6279997
	-66.7120972	-34.6285965
	-66.7121015	-34.6289134
	-66.7115007	-34.6297574
	-66.7108376	-34.6303206
	-66.7106821	-34.6309695
	-66.7105662	-34.6314612
	-66.7098248	-34.6319838
	-66.709033	-34.6323131
	-66.7076393	-34.6325364
	-66.7064485	-34.6326759
	-66.7049722	-34.633104
	-66.7044271	-34.6334307
	-66.7042995	-34.6337661
	-66.7036268	-34.6342843
	-66.7029079	-34.6345191
	-66.702615	-34.6351282
	-66.7024164	-34.6359963
	-66.7023275	-34.636854
	-66.7023983	-34.6375099
	-66.7031386	-34.6379027
	-66.7039283	-34.6382513
	-66.7051417	-34.6391076
	-66.7058391	-34.6397299
	-66.7060129	-34.6403496
	-66.7057623	-34.6411246
	-66.7053514	-34.6417552
	-66.704617	-34.6415474
	-66.7038397	-34.6413642
	-66.7031574	-34.6415015
	-66.7028361	-34.6419547
	-66.702813	-34.6427544
	-66.70313	-34.6435616
	-66.7031526	-34.6439544
	-66.7027824	-34.6446937
	-66.7021966	-34.64527
	-66.7014842	-34.6454187
	-66.7010937	-34.6459042
	-66.7006763	-34.6480755
	-66.700465	-34.6494559
	-66.7004864	-34.6504108
	-66.7010218	-34.651094
	-66.7015347	-34.6516827
	-66.7018833	-34.6524681
	-66.7018587	-34.653251
	-66.7013211	-34.6537487
	-66.7006774	-34.6539738
	-66.6999403	-34.6532245
	-66.6993546	-34.6528476
	-66.6985059	-34.6529456
	-66.6979062	-34.6532466
	-66.6971476	-34.6532192
	-66.6965382	-34.6531583
	-66.6959857	-34.6532386
	-66.6957432	-34.6535696
	-66.6956761	-34.6539943
	-66.6961434	-34.6542165
	-66.6968655	-34.6547707
	-66.6971069	-34.6554176
	-66.6970285	-34.6562402
	-66.6965146	-34.6571677
	-66.6957078	-34.6580264
	-66.6951961	-34.6592557
	-66.6949171	-34.6603871
	-66.6943796	-34.6617346
	-66.6946639	-34.6625994
	-66.6950909	-34.6640017
	-66.6952797	-34.6652477
	-66.6950394	-34.6660639
	-66.6944043	-34.666784
	-66.6937273	-34.667302
	-66.693178	-34.6684517
	-66.6931038	-34.6689504
	-66.6925707	-34.6693165
	-66.6923036	-34.6706895
	-66.6920364	-34.6717174
	-66.6913487	-34.6726721
	-66.6910225	-34.6734742
	-66.6908584	-34.674361
	-66.6908294	-34.6748259
	-66.6910655	-34.6758459
	-66.690867	-34.6762619
	-66.690823	-34.676882
	-66.6909839	-34.677266
	-66.6908439	-34.6783173
	-66.6905585	-34.6787708
	-66.6903842	-34.6795706
	-66.6905049	-34.6799535
	-66.6904518	-34.6805856
	-66.6901996	-34.6811569
	-66.690072	-34.6814864
	-66.6900576	-34.6820334
	-66.6903327	-34.6825637
	-66.6908874	-34.6834313
	-66.6912237	-34.6839916
	-66.6915901	-34.6849744
	-66.6918567	-34.6860599
	-66.6917811	-34.6870092
	-66.6914785	-34.6877097
	-66.6915767	-34.6882293
	-66.6914335	-34.6889999
	-66.6910515	-34.6901096
	-66.6906985	-34.6906191
	-66.6900568	-34.6910386
	-66.6897024	-34.6915308
	-66.689116	-34.6919481
	-66.6882588	-34.6922092
	-66.687106	-34.6921969
	-66.6858078	-34.6923944
	-66.684942	-34.6921127
	-66.6839431	-34.6913623
	-66.6827731	-34.6907585
	-66.681365	-34.6903925
	-66.6802476	-34.6903946
	-66.6791865	-34.6900069
	-66.6784644	-34.6897088
	-66.6780825	-34.6896809
	-66.6777692	-34.6899319
	-66.6778709	-34.6900801
	-66.6778379	-34.690189
	-66.6775066	-34.6903853
	-66.6767773	-34.6907568
	-66.6773473	-34.6922571
	-66.6774634	-34.6925173
	-66.6773559	-34.6928115
	-66.6777644	-34.6934175
	-66.6781707	-34.6941431
	-66.6781436	-34.6944785
	-66.6782515	-34.694867
	-66.6782542	-34.6950441
	-66.6779323	-34.6952254
	-66.6775418	-34.6954206
	-66.6771952	-34.6956827
	-66.6768532	-34.6957231
	-66.6764637	-34.6956577
	-66.6761556	-34.6954437
	-66.6754207	-34.6952978
	-66.6748684	-34.6951209
	-66.674516	-34.6951718
	-66.6741938	-34.6953068
	-66.6738087	-34.6956243
	-66.673497	-34.6958039
	-66.6729595	-34.6959036
	-66.6722127	-34.6958175
	-66.6710095	-34.6953809
	-66.670053	-34.6949539
	-66.6692451	-34.6950493
	-66.6689045	-34.6952891
	-66.6686422	-34.696117
	-66.668617	-34.6965497
	-66.6669363	-34.6982411
	-66.6622171	-34.702792
	-66.6611628	-34.7030347
	-66.6593231	-34.7045288
	-66.6563553	-34.7060509
	-66.6536142	-34.7089977
	-66.6484692	-34.7112857
	-66.6460655	-34.7123257
	-66.6427761	-34.7134003
	-66.6408044	-34.71633
	-66.6388542	-34.7188426
	-66.6378842	-34.7236953
	-66.6377577	-34.7254283
	-66.6383059	-34.727196
	-66.6377577	-34.7295875
	-66.6394024	-34.7333652
	-66.639318	-34.7374546
	-66.6398306	-34.7388774
	-66.6421857	-34.7407468
	-66.6449845	-34.7408815
	-66.6464574	-34.7419595
	-66.64736	-34.7435141
	-66.6475598	-34.7438584
	-66.6496688	-34.7459319
	-66.6518034	-34.7477594
	-66.6524009	-34.7489795
	-66.6520863	-34.750476
	-66.6522353	-34.7534689
	-66.6516983	-34.7553903
	-66.6505629	-34.7577541
	-66.6490943	-34.7592661
	-66.6452514	-34.7607333
	-66.6420547	-34.7646438
	-66.6407644	-34.7651401
	-66.6347338	-34.7652786
	-66.6308962	-34.7663526
	-66.6271008	-34.7683272
	-66.6245705	-34.7683619
	-66.6224069	-34.7676132
	-66.6202292	-34.7675171
	-66.6187087	-34.7677729
	-66.6170218	-34.7686737
	-66.6167213	-34.7700864
	-66.6153118	-34.770864
	-66.6111203	-34.772422
	-66.6074264	-34.7738089
	-66.6048717	-34.7772291
	-66.6043327	-34.7789223
	-66.602595	-34.7813465
	-66.6001779	-34.7838516
	-66.5943182	-34.7895886
	-66.594341	-34.7913704
	-66.596147	-34.794859
	-66.5989303	-34.7981143
	-66.6007858	-34.7994994
	-66.6015871	-34.8012655
	-66.6010007	-34.803207
	-66.5991412	-34.8023736
	-66.5961048	-34.8027199
	-66.593195	-34.8031701
	-66.5916346	-34.8038626
	-66.5915503	-34.8047283
	-66.593448	-34.8049361
	-66.5939119	-34.8065981
	-66.5909177	-34.8099222
	-66.5842546	-34.8140078
	-66.5812605	-34.8148041
	-66.5794893	-34.8160852
	-66.5778024	-34.8173662
	-66.575736	-34.8183702
	-66.5745552	-34.8193742
	-66.5735853	-34.8207244
	-66.5695368	-34.8230786
	-66.5624478	-34.828453
	-66.5605543	-34.8329099
	-66.5606904	-34.8347769
	-66.5613988	-34.835102
	-66.5613988	-34.8371511
	-66.5606228	-34.8372065
	-66.5592396	-34.8396709
	-66.5585986	-34.8423845
	-66.5604541	-34.8436582
	-66.5601207	-34.8463411
	-66.5566081	-34.8501647
	-66.5553936	-34.851466
	-66.5549317	-34.8546551
	-66.5537742	-34.8589962
	-66.5524584	-34.8610448
	-66.5518174	-34.8636192
	-66.5504005	-34.8657784
	-66.5500968	-34.8676607
	-66.5507378	-34.8688509
	-66.550198	-34.8711483
	-66.5489835	-34.8728091
	-66.5466556	-34.8746912
	-66.5451375	-34.876684
	-66.5438892	-34.881389
	-66.5438933	-34.8836959
	-66.5459472	-34.8850698
	-66.5483425	-34.8888888
	-66.5533947	-34.8913739
	-66.5534031	-34.8936762
	-66.5523235	-34.8982142
	-66.5528295	-34.8994594
	-66.5532007	-34.9010642
	-66.5523572	-34.9031394
	-66.5511764	-34.9047718
	-66.549051	-34.9069022
	-66.5491859	-34.9087835
	-66.5507041	-34.9093922
	-66.5520873	-34.9084792
	-66.5534031	-34.9082579
	-66.5544152	-34.9091709
	-66.5540103	-34.9108585
	-66.5518849	-34.9126568
	-66.5505017	-34.9138187
	-66.5499282	-34.9151743
	-66.5509403	-34.9163915
	-66.5509065	-34.9172214
	-66.5495707	-34.9186096
	-66.5471617	-34.9188259
	-66.5460821	-34.918079
	-66.5458797	-34.9168618
	-66.5467231	-34.9157276
	-66.5470942	-34.9144827
	-66.546352	-34.9136804
	-66.5445639	-34.9142613
	-66.5432145	-34.9146487
	-66.5437543	-34.9156722
	-66.543788	-34.9165022
	-66.5425397	-34.9168895
	-66.5376478	-34.9169448
	-66.536469	-34.9178181
	-66.5363076	-34.919653
	-66.538035	-34.9204719
	-66.5381159	-34.9219324
	-66.5374412	-34.9232823
	-66.5362806	-34.9240347
	-66.535309	-34.9241896
	-66.5351201	-34.9248756
	-66.5357408	-34.9252076
	-66.5356216	-34.9278755
	-66.5348029	-34.9284107
	-66.5333725	-34.9288311
	-66.5280353	-34.9381464
	-66.5277316	-34.9396675
	-66.5243054	-34.9431447
	-66.524729	-34.946201
	-66.5246025	-34.9520773
	-66.5255725	-34.953529
	-66.5340911	-34.9612365
	-66.5388565	-34.9632756
	-66.5446339	-34.9674227
	-66.545059	-34.9699686
	-66.5405011	-34.9761656
	-66.5349767	-34.9819307
	-66.5349003	-34.9884921
	-66.5341095	-34.9904355
	-66.5337801	-34.9936744
	-66.5348344	-34.997345
	-66.535032	-34.9991262
	-66.5318403	-35.0048311
	-66.5327258	-35.0067366
	-66.5371406	-35.0099209
	-66.5397763	-35.0125654
	-66.5394981	-35.016032
	-66.5370088	-35.0166668
	-66.5337801	-35.0162351
	-66.532001	-35.0147241
	-66.5304195	-35.014832
	-66.528904	-35.0169367
	-66.5238241	-35.0191318
	-66.5223806	-35.0203903
	-66.522117	-35.0219553
	-66.5238303	-35.0244375
	-66.5248186	-35.0285383
	-66.5242915	-35.0334483
	-66.5237907	-35.037244
	-66.5225087	-35.0396196
	-66.5206532	-35.041415
	-66.5199784	-35.0422713
	-66.5203158	-35.0429342
	-66.5214291	-35.0435142
	-66.5223738	-35.0448953
	-66.5228501	-35.0455471
	-66.5264897	-35.0482373
	-66.5267798	-35.0489234
	-66.526456	-35.0495597
	-66.5258991	-35.0500254
	-66.5246638	-35.0521581
	-66.5238649	-35.0531126
	-66.5226126	-35.0536605
	-66.5207773	-35.0535721
	-66.5194602	-35.053307
	-66.5183806	-35.0529535
	-66.5166317	-35.0517869
	-66.5156169	-35.0514511
	-66.5147316	-35.0515571
	-66.5141744	-35.052235
	-66.5149691	-35.0536605
	-66.5153578	-35.0551806
	-66.5152066	-35.0565769
	-66.5157248	-35.0578671
	-66.5170635	-35.0584681
	-66.5185102	-35.0585388
	-66.5193739	-35.0588039
	-66.5201512	-35.0602001
	-66.5207125	-35.0613666
	-66.5210739	-35.0642351
	-66.5164806	-35.0684181
	-66.5129127	-35.0703009
	-66.5121838	-35.0711926
	-66.5122702	-35.0717757
	-66.5127763	-35.0721079
	-66.5137384	-35.0721468
	-66.5150149	-35.0759645
	-66.5154571	-35.0762811
	-66.5156782	-35.0779435
	-66.5154526	-35.0784871
	-66.5149044	-35.0788256
	-66.5139785	-35.0789387
	-66.5126795	-35.0831341
	-66.5045239	-35.0830423
	-66.5037112	-35.0836769
	-66.5035315	-35.085407
	-66.5033934	-35.0861873
	-66.5058393	-35.0881887
	-66.5060189	-35.0890368
	-66.5063091	-35.0894551
	-66.5071382	-35.0892629
	-66.5077463	-35.0893873
	-66.5070396	-35.0903759
	-66.5040601	-35.0937942
	-66.5026955	-35.0945291
	-66.5017973	-35.0944584
	-66.5008645	-35.0937518
	-66.4991026	-35.0932147
	-66.4978935	-35.0928614
	-66.4968053	-35.0925504
	-66.4959071	-35.091872
	-66.495337	-35.0913491
	-66.4937133	-35.0911936
	-66.4924351	-35.0914339
	-66.491986	-35.0919851
	-66.4921587	-35.092932
	-66.4919342	-35.0934267
	-66.4911845	-35.0938988
	-66.4901757	-35.0938874
	-66.4890426	-35.0942153
	-66.4882135	-35.0947467
	-66.4876469	-35.0957191
	-66.4875778	-35.0965784
	-66.4879629	-35.0972637
	-66.4886419	-35.0978899
	-66.4896092	-35.0981839
	-66.4907699	-35.0977655
	-66.4919169	-35.0976412
	-66.4931053	-35.0989414
	-66.4933264	-35.0996084
	-66.4938792	-35.0999928
	-66.4944734	-35.1040967
	-66.494805	-35.1048881
	-66.4956756	-35.1053968
	-66.4971404	-35.1057812
	-66.4980386	-35.1065386
	-66.4982044	-35.1073752
	-66.4978175	-35.1079291
	-66.4959947	-35.108649
	-66.495212	-35.1095322
	-66.4948611	-35.1108128
	-66.4918538	-35.1133957
	-66.4902014	-35.1154885
	-66.4894592	-35.1187173
	-66.4891556	-35.1197107
	-66.4887497	-35.1202187
	-66.4881529	-35.1204723
	-66.4870811	-35.1212388
	-66.4864938	-35.1221854
	-66.4864716	-35.12279
	-66.4868749	-35.123143
	-66.4876107	-35.1237506
	-66.4877202	-35.1243047
	-66.4877018	-35.1269815
	-66.4891832	-35.1297843
	-66.4900454	-35.1308783
	-66.489904	-35.1319184
	-66.4893714	-35.1323308
	-66.4888323	-35.1321439
	-66.488755	-35.131493
	-66.4884012	-35.1309505
	-66.4876716	-35.1307064
	-66.4842326	-35.131183
	-66.4829974	-35.131793
	-66.4822028	-35.1328101
	-66.4821683	-35.1340956
	-66.4794045	-35.1376978
	-66.4778558	-35.1409015
	-66.4788323	-35.1449784
	-66.4794059	-35.1461922
	-66.4843652	-35.1496128
	-66.4848375	-35.151792
	-66.4868618	-35.1535298
	-66.4911464	-35.1556813
	-66.4936327	-35.1563016
	-66.4942008	-35.1579665
	-66.4940281	-35.1600142
	-66.4943217	-35.1612004
	-66.4947709	-35.1621042
	-66.4949436	-35.1627538
	-66.4945463	-35.164533
	-66.4948054	-35.1655639
	-66.4961885	-35.166569
	-66.4962355	-35.1681937
	-66.4960696	-35.1697978
	-66.4960103	-35.1712364
	-66.4968061	-35.1727047
	-66.4966271	-35.1737861
	-66.4959381	-35.1749125
	-66.4940189	-35.1766226
	-66.493738	-35.1773226
	-66.4939981	-35.1782283
	-66.4943459	-35.1796162
	-66.4934051	-35.1822318
	-66.4926362	-35.1830746
	-66.4924442	-35.1845387
	-66.4947437	-35.188848
	-66.4954764	-35.1896907
	-66.4963809	-35.1903116
	-66.49782	-35.1916066
	-66.4980223	-35.1927094
	-66.4970506	-35.1940376
	-66.4967326	-35.1966506
	-66.495231	-35.1981664
	-66.4940121	-35.1991192
	-66.4931605	-35.2017048
	-66.4927088	-35.2049675
	-66.4920764	-35.2066209
	-66.4910646	-35.2076691
	-66.4898074	-35.2082159
	-66.4879209	-35.2079348
	-66.4866019	-35.2076986
	-66.4848132	-35.2081415
	-66.4834853	-35.2090156
	-66.4829703	-35.2122601
	-66.4823586	-35.2146412
	-66.4828258	-35.2158913
	-66.4837111	-35.2160537
	-66.4849216	-35.2162456
	-66.4880778	-35.2187165
	-66.488315	-35.2199184
	-66.4877856	-35.2213599
	-66.4875033	-35.2238102
	-66.4876854	-35.2245831
	-66.4884225	-35.2252089
	-66.4896933	-35.2269022
	-66.489203	-35.2294004
	-66.4893133	-35.2313531
	-66.4878453	-35.2340741
	-66.4871395	-35.2361033
	-66.4870266	-35.2373253
	-66.4861232	-35.238801
	-66.4845423	-35.2398156
	-66.484147	-35.2406456
	-66.4851069	-35.241591
	-66.4865466	-35.2421213
	-66.4880948	-35.2423433
	-66.4905135	-35.2436113
	-66.49057	-35.2443491
	-66.4923767	-35.2460782
	-66.4935342	-35.2460321
	-66.4962443	-35.245548
	-66.4986722	-35.2461474
	-66.5006765	-35.2479918
	-66.5009306	-35.2494443
	-66.5011564	-35.2516805
	-66.5017493	-35.2531098
	-66.5030197	-35.2543086
	-66.5049319	-35.2545762
	-66.5073954	-35.2595645
	-66.509174	-35.26157
	-66.5101338	-35.2637137
	-66.5109807	-35.2655577
	-66.5119406	-35.2664797
	-66.5129851	-35.2667102
	-66.513832	-35.2672634
	-66.5145095	-35.2688538
	-66.5150177	-35.2705825
	-66.5164575	-35.2719423
	-66.5199147	-35.2742637
	-66.5195911	-35.2754455
	-66.5185465	-35.2762752
	-66.5165139	-35.2766209
	-66.5149895	-35.2768514
	-66.5142272	-35.2787643
	-66.5134932	-35.2820828
	-66.5152435	-35.2835116
	-66.5182642	-35.2864383
	-66.5183489	-35.2876135
	-66.5156388	-35.2897565
	-66.5144249	-35.2904248
	-66.5137021	-35.2912174
	-66.5131149	-35.2917889
	-66.5116244	-35.2925631
	-66.5109481	-35.2937942
	-66.5100124	-35.2957913
	-66.5100477	-35.2981242
	-66.5094125	-35.2999098
