	-57.7497865	-25.2332325
	-57.7498585	-25.2336289
	-57.7495973	-25.2340311
	-57.7482535	-25.2351593
	-57.74771	-25.2353443
	-57.746958	-25.2350934
	-57.7436852	-25.2330834
	-57.742961	-25.2326986
	-57.7425034	-25.2325404
	-57.742248	-25.2325977
	-57.7420184	-25.2327802
	-57.7419309	-25.2330675
	-57.7419599	-25.2332948
	-57.7419884	-25.2335187
	-57.7421965	-25.234119
	-57.7426568	-25.2351327
	-57.7432254	-25.2362055
	-57.7432587	-25.2364111
	-57.7432485	-25.2365898
	-57.7430798	-25.2367743
	-57.7427586	-25.2370024
	-57.7421799	-25.2372016
	-57.741644	-25.2373415
	-57.7409643	-25.237389
	-57.7401076	-25.2374075
	-57.7397334	-25.2374636
	-57.7394065	-25.2375448
	-57.7389285	-25.2377583
	-57.7386402	-25.237835
	-57.7384409	-25.2378954
	-57.7382376	-25.2379202
	-57.7380262	-25.237932
	-57.7378664	-25.2378695
	-57.737745	-25.2377671
	-57.737647	-25.2376043
	-57.7376427	-25.2373992
	-57.7376778	-25.2372421
	-57.7377654	-25.2370509
	-57.7387445	-25.2354418
	-57.7388269	-25.2352121
	-57.7388046	-25.2348449
	-57.7387432	-25.2345611
	-57.7385958	-25.2342421
	-57.738406	-25.2339612
	-57.7382121	-25.2337677
	-57.7379656	-25.2336468
	-57.7376335	-25.2335678
	-57.7373125	-25.2335279
	-57.7370072	-25.2335239
	-57.7367728	-25.2335641
	-57.736525	-25.2336602
	-57.7362696	-25.2338363
	-57.7360857	-25.2340283
	-57.7358326	-25.2343059
	-57.7356275	-25.234597
	-57.735477	-25.2348821
	-57.735403	-25.2351283
	-57.7351029	-25.2361834
	-57.7350661	-25.2363128
	-57.7350109	-25.2366083
	-57.7349971	-25.2369715
	-57.7349728	-25.2373017
	-57.7350325	-25.2376198
	-57.735174	-25.2379782
	-57.7354266	-25.2384163
	-57.735969	-25.2390684
	-57.7362621	-25.2393276
	-57.7366245	-25.2395612
	-57.7371627	-25.2398713
	-57.7375359	-25.2400159
	-57.7377843	-25.2400906
	-57.7382628	-25.2401519
	-57.7385696	-25.2401908
	-57.7388888	-25.2402674
	-57.7391538	-25.2403898
	-57.7393689	-25.2405076
	-57.7395092	-25.2407522
	-57.7396199	-25.2410022
	-57.7396506	-25.2412739
	-57.7395827	-25.241564
	-57.7394861	-25.2419036
	-57.7393486	-25.2421596
	-57.7391349	-25.2424825
	-57.7388537	-25.2427104
	-57.738266	-25.2429939
	-57.7373648	-25.2432942
	-57.7368074	-25.2435156
	-57.7365113	-25.2436848
	-57.7363021	-25.2438428
	-57.7361299	-25.2440633
	-57.7359926	-25.2442645
	-57.7359225	-25.2445568
	-57.735976	-25.2456077
	-57.735959	-25.2459329
	-57.7358676	-25.2462103
	-57.7358241	-25.2467615
	-57.7358611	-25.2470175
	-57.7359478	-25.2472455
	-57.7360749	-25.2474693
	-57.7363677	-25.2477354
	-57.7366352	-25.2479697
	-57.7372119	-25.2486611
	-57.7380171	-25.2496315
	-57.7386045	-25.2501783
	-57.7401817	-25.2512331
	-57.7406773	-25.2517372
	-57.7410582	-25.2522335
	-57.7412019	-25.2527467
	-57.7410958	-25.2531451
	-57.7407272	-25.2534581
	-57.7403024	-25.2536342
	-57.7394321	-25.2538463
	-57.7389087	-25.253935
	-57.7384286	-25.2538705
	-57.7374984	-25.2535639
	-57.7370274	-25.2532543
	-57.7362581	-25.2528671
	-57.7357013	-25.2526003
	-57.7348489	-25.2522704
	-57.7343103	-25.2519429
	-57.7337791	-25.2515422
	-57.733121	-25.2505557
	-57.7326463	-25.2497222
	-57.7322665	-25.2492477
	-57.7317218	-25.2487195
	-57.7306201	-25.2479066
	-57.7301384	-25.2473836
	-57.7296819	-25.2467445
	-57.729565	-25.2466523
	-57.7293294	-25.246466
	-57.7290869	-25.2463531
	-57.7287297	-25.2464282
	-57.7285209	-25.2466225
	-57.7282104	-25.2473457
	-57.7278939	-25.2480968
	-57.7275329	-25.2487291
	-57.727203	-25.2495582
	-57.7269952	-25.250397
	-57.7267749	-25.2510113
	-57.7267541	-25.2511568
	-57.7266665	-25.2517706
	-57.7266349	-25.2524019
	-57.7265465	-25.2536302
	-57.7263635	-25.2540898
	-57.7261289	-25.2542529
	-57.7258381	-25.2542704
	-57.7255444	-25.2541443
	-57.7250604	-25.2538157
	-57.7245009	-25.2530991
	-57.7240761	-25.2527589
	-57.7237495	-25.252548
	-57.7233674	-25.2525324
	-57.7229741	-25.2526431
	-57.722714	-25.2528943
	-57.7226062	-25.2533111
	-57.7225379	-25.2537926
	-57.7225231	-25.2545837
	-57.7227086	-25.2552756
	-57.7231335	-25.2560295
	-57.7235799	-25.2565035
	-57.7241973	-25.256984
	-57.7246356	-25.2571356
	-57.7250211	-25.2571592
	-57.7254103	-25.2570078
	-57.7258801	-25.2568251
	-57.726394	-25.2564954
	-57.7272845	-25.2554662
	-57.7277035	-25.255145
	-57.7280891	-25.2550267
	-57.72841	-25.2550819
	-57.7287752	-25.2552509
	-57.7292061	-25.2557578
	-57.7295258	-25.2561745
	-57.7298401	-25.2567883
	-57.7300622	-25.2573777
	-57.7301061	-25.2579736
	-57.7298487	-25.2584058
	-57.7293766	-25.2588138
	-57.7289547	-25.2590711
	-57.7275399	-25.2597089
	-57.7268184	-25.2601261
	-57.7261546	-25.260597
	-57.7257439	-25.2609892
	-57.7254225	-25.2613676
	-57.7250577	-25.2618917
	-57.724811	-25.2627357
	-57.7246506	-25.263493
	-57.7244055	-25.2643022
	-57.724355	-25.264454
	-57.7240385	-25.2653845
	-57.7235391	-25.2665163
	-57.7231764	-25.2669258
	-57.7227569	-25.2669952
	-57.7222575	-25.266869
	-57.721787	-25.266538
	-57.7212764	-25.2659361
	-57.7207753	-25.2655577
	-57.7202056	-25.2652797
	-57.7197014	-25.2650823
	-57.7191917	-25.2649825
	-57.7187074	-25.2650799
	-57.7183887	-25.2652719
	-57.7182446	-25.2655997
	-57.7180504	-25.2661247
	-57.7177702	-25.2667996
	-57.7180226	-25.2668854
	-57.7181446	-25.2669848
	-57.7182868	-25.2671341
	-57.7183711	-25.2672682
	-57.7186941	-25.2678954
	-57.7192082	-25.2688026
	-57.719395	-25.2690507
	-57.7195742	-25.2692714
	-57.719815	-25.2695086
	-57.7204471	-25.2700069
	-57.7210647	-25.2704992
	-57.7212668	-25.2706813
	-57.7217651	-25.271018
	-57.7221036	-25.271147
	-57.7223767	-25.2712994
	-57.7229619	-25.2717874
	-57.7232301	-25.2721366
	-57.7233482	-25.2723986
	-57.7233706	-25.2726259
	-57.7233472	-25.2728321
	-57.7231002	-25.273241
	-57.7228481	-25.2734933
	-57.7226804	-25.2735857
	-57.7224167	-25.2736541
	-57.722133	-25.273673
	-57.721771	-25.2736016
	-57.7212668	-25.2735143
	-57.720623	-25.2733494
	-57.7197862	-25.2730777
	-57.7195072	-25.2729516
	-57.7191961	-25.2727285
	-57.7190722	-25.2726422
	-57.7189095	-25.2726051
	-57.7187531	-25.2726543
	-57.7186209	-25.272769
	-57.7185012	-25.2729454
	-57.7184499	-25.273133
	-57.7184926	-25.2733339
	-57.7185755	-25.2735032
	-57.7187255	-25.2736924
	-57.7189039	-25.2737965
	-57.7191009	-25.2738767
	-57.7195394	-25.2739994
	-57.7201911	-25.2742932
	-57.7203735	-25.2744154
	-57.7205399	-25.2745704
	-57.7209381	-25.2749747
	-57.7210974	-25.275104
	-57.7212967	-25.2752503
	-57.7215774	-25.275423
	-57.7224899	-25.2758136
	-57.7226946	-25.275934
	-57.7228006	-25.2760781
	-57.7228552	-25.2762719
	-57.7228725	-25.2764142
	-57.7228489	-25.2765874
	-57.7225864	-25.277104
	-57.7225113	-25.2772883
	-57.7225111	-25.2774286
	-57.7223472	-25.2775173
	-57.7222008	-25.2775967
	-57.7219476	-25.2777025
	-57.7216978	-25.277855
	-57.7214932	-25.277913
	-57.7212566	-25.2779033
	-57.7208213	-25.2777924
	-57.7201347	-25.2776081
	-57.7199845	-25.2775256
	-57.7199193	-25.2775036
	-57.7197109	-25.2774334
	-57.7192978	-25.2773316
	-57.7189652	-25.2771618
	-57.7187507	-25.277026
	-57.7185253	-25.2768562
	-57.7183184	-25.2766638
	-57.7181354	-25.276534
	-57.7176561	-25.2761033
	-57.7172149	-25.2756645
	-57.7169201	-25.2753191
	-57.7166141	-25.2748433
	-57.7163443	-25.2743975
	-57.7161944	-25.2741572
	-57.7159666	-25.2737921
	-57.7158322	-25.2736667
	-57.7157019	-25.273591
	-57.7155455	-25.2735476
	-57.7153741	-25.2735333
	-57.7151866	-25.2735575
	-57.7149329	-25.2736263
	-57.7146502	-25.2737707
	-57.7141065	-25.2740509
	-57.7138029	-25.2741974
	-57.7135789	-25.2742818
	-57.7132295	-25.27437
	-57.7130575	-25.2743655
	-57.712947	-25.2743084
	-57.7128272	-25.2742189
	-57.7127015	-25.2740921
	-57.7126264	-25.273908
	-57.7125009	-25.2734717
	-57.7123703	-25.2730626
	-57.7122512	-25.2728959
	-57.7120853	-25.2728243
	-57.7118628	-25.2728443
	-57.711644	-25.2729954
	-57.7114731	-25.2732316
	-57.7113943	-25.2734618
	-57.7114605	-25.2744907
	-57.7115851	-25.2751282
	-57.7117176	-25.2761732
	-57.7117575	-25.2769759
	-57.711727	-25.2775819
	-57.7117031	-25.2780634
	-57.7116557	-25.2784533
	-57.711521	-25.2788037
	-57.7113582	-25.2791178
	-57.710958	-25.2797731
	-57.710723	-25.2801556
	-57.7105823	-25.280493
	-57.7104336	-25.281002
	-57.7103675	-25.281425
	-57.7103598	-25.2816762
	-57.710397	-25.2818868
	-57.7105146	-25.2820112
	-57.7107124	-25.2821143
	-57.7109235	-25.2821621
	-57.7112111	-25.282208
	-57.7116336	-25.2822724
	-57.7119316	-25.2822934
	-57.7122069	-25.2823444
	-57.712497	-25.2824145
	-57.7129364	-25.2825585
	-57.7132116	-25.2826476
	-57.7133622	-25.2827561
	-57.7135398	-25.2829446
	-57.7136579	-25.2831065
	-57.7136925	-25.2832756
	-57.7136835	-25.2834237
	-57.7135507	-25.283733
	-57.7130026	-25.2845486
	-57.7127272	-25.2849912
	-57.7125328	-25.2851731
	-57.712345	-25.2853218
	-57.7120556	-25.285434
	-57.7118748	-25.2854903
	-57.7114988	-25.2856487
	-57.7110086	-25.2858688
	-57.7107024	-25.2860066
	-57.710486	-25.2860219
	-57.7102431	-25.2860327
	-57.7098297	-25.2860314
	-57.7094026	-25.2860219
	-57.7086882	-25.285915
	-57.708053	-25.2857132
	-57.7075893	-25.2854766
	-57.7070402	-25.2851389
	-57.7065714	-25.2847554
	-57.7061304	-25.2843473
	-57.705502	-25.2835655
	-57.7050264	-25.2830153
	-57.7046644	-25.2826633
	-57.7045114	-25.2825307
	-57.704302	-25.2824034
	-57.7038402	-25.282261
	-57.7035904	-25.2822283
	-57.7033777	-25.2822744
	-57.7031572	-25.2824769
	-57.7029757	-25.2828872
	-57.7028469	-25.2833587
	-57.7027721	-25.2839766
	-57.7027498	-25.2845251
	-57.7028002	-25.2851311
	-57.7029633	-25.285558
	-57.7032637	-25.2857675
	-57.7036237	-25.2859289
	-57.7038645	-25.2860624
	-57.7041792	-25.2863249
	-57.7043795	-25.2865591
	-57.7045759	-25.2868769
	-57.7046888	-25.2870231
	-57.7047601	-25.2871699
	-57.7048127	-25.2874196
	-57.7048991	-25.2877449
	-57.7049725	-25.2880763
	-57.7050101	-25.2883907
	-57.7050313	-25.2886863
	-57.705071	-25.2891693
	-57.7051521	-25.2895543
	-57.7052387	-25.2899663
	-57.7053716	-25.290328
	-57.7054483	-25.2905499
	-57.7054995	-25.2907577
	-57.7055242	-25.29095
	-57.7055199	-25.2910861
	-57.7054732	-25.2913083
	-57.7054343	-25.2914647
	-57.7052825	-25.2915797
	-57.7051434	-25.2916345
	-57.7047526	-25.2916623
	-57.7045099	-25.2915972
	-57.7042078	-25.2914793
	-57.7038021	-25.2911473
	-57.7036389	-25.2909542
	-57.7035184	-25.2907966
	-57.703344	-25.2904897
	-57.7032481	-25.290271
	-57.7032465	-25.2900125
	-57.7033495	-25.2893995
	-57.7032244	-25.2877631
	-57.7032088	-25.2874783
	-57.7031242	-25.2871341
	-57.7030014	-25.2868398
	-57.7028466	-25.2865281
	-57.7022166	-25.2857054
	-57.7017172	-25.2852688
	-57.7012381	-25.2849604
	-57.6993326	-25.2839903
	-57.6983198	-25.2835945
	-57.6978556	-25.2834866
	-57.6973502	-25.2834856
	-57.6970796	-25.2835583
	-57.6968403	-25.2836788
	-57.6966601	-25.2838111
	-57.6958479	-25.2847974
	-57.6951355	-25.285395
	-57.6947042	-25.2856715
	-57.6944601	-25.2859322
	-57.6943666	-25.2862697
	-57.6943884	-25.2865862
	-57.6945482	-25.2875261
	-57.6946353	-25.2879077
	-57.6947791	-25.2883274
	-57.6949935	-25.2886844
	-57.6952893	-25.2891416
	-57.6957284	-25.2897192
	-57.6962771	-25.2903307
	-57.6971096	-25.2916655
	-57.6977033	-25.29308
	-57.6979524	-25.2935183
	-57.698251	-25.293936
	-57.6986288	-25.2943506
	-57.6989564	-25.2945905
	-57.699439	-25.2948738
	-57.6999678	-25.2951033
	-57.7007725	-25.2953491
	-57.7016098	-25.2955066
	-57.7022968	-25.2955237
	-57.7030227	-25.2954764
	-57.7039675	-25.2953827
	-57.7043863	-25.2953697
	-57.704798	-25.2954238
	-57.7052035	-25.2956077
	-57.7053235	-25.2957618
	-57.7054982	-25.2959117
	-57.7056728	-25.2961314
	-57.7057817	-25.296342
	-57.705863	-25.2966356
	-57.705904	-25.2969654
	-57.7059295	-25.2972995
	-57.705937	-25.2976667
	-57.7059483	-25.2979207
	-57.706018	-25.2981859
	-57.7060974	-25.2984208
	-57.7062771	-25.2987029
	-57.7065778	-25.2991807
	-57.7068654	-25.2995256
	-57.7070746	-25.299854
	-57.7071757	-25.3000772
	-57.707173	-25.3003269
	-57.7071065	-25.3004813
	-57.7069802	-25.3005896
	-57.7068069	-25.3006959
	-57.7065491	-25.300781
	-57.7063249	-25.3008249
	-57.7060532	-25.3008456
	-57.7056684	-25.3008603
	-57.7050347	-25.3008785
	-57.7047395	-25.3009068
	-57.7044879	-25.3009864
	-57.7042261	-25.3011351
	-57.7039856	-25.3012766
	-57.7037506	-25.3014702
	-57.7035679	-25.3016632
	-57.7031997	-25.3021398
	-57.7030063	-25.3025035
	-57.7028681	-25.3027108
	-57.7027576	-25.3028859
	-57.7025405	-25.3031444
	-57.7022325	-25.303459
	-57.70159	-25.3038797
	-57.7013651	-25.3039744
	-57.7008433	-25.3041124
	-57.6998997	-25.3041493
	-57.6995733	-25.3042513
	-57.6994199	-25.3043925
	-57.6993384	-25.3045649
	-57.6992945	-25.304778
	-57.6993425	-25.3053502
	-57.6993453	-25.3055792
	-57.6992729	-25.3059264
	-57.6990484	-25.3064497
	-57.6988162	-25.3067867
	-57.6986374	-25.3069446
	-57.6981574	-25.3076609
	-57.6980234	-25.3079601
	-57.6979415	-25.3082989
	-57.6978956	-25.308722
	-57.697916	-25.3090675
	-57.6979618	-25.3093411
	-57.6980687	-25.3096099
	-57.6982489	-25.3098761
	-57.6987831	-25.3105331
	-57.698897	-25.3107553
	-57.6989946	-25.3110439
	-57.6990788	-25.3114131
	-57.6991352	-25.3118407
	-57.6992382	-25.312764
	-57.6993165	-25.312929
	-57.6994957	-25.3130899
	-57.6997318	-25.3132363
	-57.6999712	-25.3132935
	-57.7002297	-25.3133067
	-57.7010501	-25.313159
	-57.7012865	-25.3131689
	-57.7014957	-25.3132259
	-57.7016874	-25.3132992
	-57.7017836	-25.3134096
	-57.7018548	-25.3135715
	-57.7018427	-25.3137544
	-57.701696	-25.3139327
	-57.7005317	-25.3144377
	-57.7000789	-25.3146669
	-57.6997402	-25.3149246
	-57.6994844	-25.3152204
	-57.699214	-25.3155729
	-57.6989256	-25.3160014
	-57.6988135	-25.3163403
	-57.6987318	-25.316721
	-57.6988085	-25.3171552
	-57.6989207	-25.3175737
	-57.6990616	-25.3178803
	-57.6992296	-25.3181335
	-57.6994636	-25.3183854
	-57.69983	-25.3186714
	-57.7017165	-25.3198923
	-57.7020217	-25.3201309
	-57.7022703	-25.3203831
	-57.7029762	-25.3213059
	-57.7030548	-25.3215119
	-57.7030673	-25.3217221
	-57.7030446	-25.3219448
	-57.7029502	-25.322178
	-57.7027308	-25.322396
	-57.7024048	-25.3225745
	-57.7020605	-25.3226676
	-57.7016893	-25.3226796
	-57.7012054	-25.3225109
	-57.7007718	-25.3222547
	-57.7004244	-25.3221103
	-57.6997584	-25.3220145
	-57.698173	-25.3218874
	-57.697644	-25.321871
	-57.6971234	-25.3219434
	-57.6967676	-25.3220314
	-57.6964748	-25.322168
	-57.6961143	-25.3224372
	-57.6955827	-25.32297
	-57.6953266	-25.323178
	-57.6950771	-25.3232872
	-57.6948169	-25.3233217
	-57.6945892	-25.3232503
	-57.6941919	-25.322994
	-57.6937583	-25.3226605
	-57.6935214	-25.322494
	-57.6933491	-25.3224463
	-57.6931285	-25.3224313
	-57.6929189	-25.3224698
	-57.6927468	-25.3225555
	-57.6926457	-25.3226891
	-57.6925929	-25.3229012
	-57.6926026	-25.3231091
	-57.6927171	-25.3234297
	-57.6927836	-25.3236144
	-57.6927715	-25.3238549
	-57.6927176	-25.3240955
	-57.6925766	-25.3243706
	-57.6922965	-25.3248997
	-57.6921924	-25.3252659
	-57.6921581	-25.3256015
	-57.6921602	-25.3258433
	-57.6922021	-25.3261634
	-57.6922781	-25.3264156
	-57.692425	-25.3267295
	-57.6925098	-25.3269722
	-57.6925349	-25.3272817
	-57.6925355	-25.3276031
	-57.6924762	-25.3279806
	-57.6922672	-25.3284413
	-57.6919132	-25.3290099
	-57.6912971	-25.3297666
	-57.6909629	-25.3301696
	-57.6906415	-25.3308158
	-57.6905971	-25.330905
	-57.6905325	-25.3310118
	-57.6903237	-25.3313564
	-57.6899619	-25.3318509
	-57.6893971	-25.3325487
	-57.689033	-25.3328724
	-57.6889823	-25.3329061
	-57.6886794	-25.333107
	-57.6884282	-25.3332284
	-57.6880682	-25.3334024
	-57.6878337	-25.3334612
	-57.6875616	-25.3334411
	-57.6872875	-25.3333348
	-57.687012	-25.3331117
	-57.686634	-25.3326624
	-57.6864838	-25.3322608
	-57.6864848	-25.3320554
	-57.6865169	-25.331835
	-57.6866284	-25.3315691
	-57.6868375	-25.3312789
	-57.6870231	-25.3310068
	-57.6873249	-25.3303601
	-57.6875251	-25.3298337
	-57.6875598	-25.3295876
	-57.6875358	-25.3293157
	-57.6874294	-25.3291508
	-57.6872407	-25.3290231
	-57.6870349	-25.3289496
	-57.6867864	-25.3289312
	-57.686499	-25.3289966
	-57.6862417	-25.3291111
	-57.6859257	-25.3293028
	-57.6856788	-25.3295098
	-57.6855395	-25.3297075
	-57.6852853	-25.3302034
	-57.6849834	-25.330901
	-57.6847987	-25.3311775
	-57.684536	-25.3314905
	-57.6844523	-25.3315746
	-57.6843119	-25.3317155
	-57.6840364	-25.3319165
	-57.6830842	-25.3325171
	-57.6828316	-25.3326764
	-57.682566	-25.3329064
	-57.6823201	-25.3331747
	-57.6820473	-25.3334651
	-57.6818716	-25.3337318
	-57.6816841	-25.3340419
	-57.6814682	-25.3345617
	-57.6813425	-25.3348596
	-57.6810353	-25.3362093
	-57.680914	-25.3365626
	-57.6808277	-25.3369131
	-57.6808186	-25.3372697
	-57.6808335	-25.3376482
	-57.6809254	-25.3380825
	-57.6811365	-25.3385521
	-57.6813826	-25.3389155
	-57.6815026	-25.339136
	-57.681532	-25.3393366
	-57.6814902	-25.3395329
	-57.6814041	-25.339671
	-57.6811999	-25.3397684
	-57.6808859	-25.339823
	-57.6805701	-25.3398227
	-57.6801577	-25.3397496
	-57.6796317	-25.3396073
	-57.6791505	-25.3394614
	-57.6788715	-25.3394043
	-57.6786145	-25.3394484
	-57.6783828	-25.3396278
	-57.678312	-25.3398862
	-57.6783662	-25.3401965
	-57.678539	-25.3404465
	-57.6789049	-25.3406389
	-57.6794198	-25.3407767
	-57.6805228	-25.3409527
	-57.6814378	-25.3411574
	-57.6817951	-25.3413004
	-57.6820157	-25.3415544
	-57.6821127	-25.3418279
	-57.6820285	-25.3421008
	-57.6818046	-25.3423162
	-57.6814464	-25.3425047
	-57.6809438	-25.342623
	-57.6803613	-25.3426263
	-57.6797409	-25.3425405
	-57.6793732	-25.3425078
	-57.678919	-25.3425372
	-57.6778843	-25.342698
	-57.6774634	-25.3428241
	-57.6771297	-25.3429427
	-57.6768156	-25.3431287
	-57.6766175	-25.3433215
	-57.6765122	-25.3435878
	-57.6765369	-25.3438331
	-57.6767316	-25.3440784
	-57.6780379	-25.3447489
	-57.6784413	-25.3451498
	-57.6785975	-25.3454479
	-57.6786365	-25.3457263
	-57.6785352	-25.3459851
	-57.6783436	-25.3461272
	-57.6780373	-25.3462145
	-57.67765	-25.3461965
	-57.6765874	-25.345939
	-57.6759507	-25.3458779
	-57.6754892	-25.345863
	-57.6748246	-25.3459493
	-57.6727603	-25.3465083
	-57.6718657	-25.3469183
	-57.671136	-25.3473358
	-57.6707106	-25.3476689
	-57.6704929	-25.3481235
	-57.6703592	-25.3485468
	-57.6704638	-25.3488338
	-57.6711737	-25.3495391
	-57.6714863	-25.3499823
	-57.6716672	-25.3506459
	-57.6717717	-25.3512718
	-57.6717342	-25.3518316
	-57.6715265	-25.3523282
	-57.6712638	-25.3527425
	-57.6708651	-25.353035
	-57.6703159	-25.3533146
	-57.669797	-25.3534465
	-57.6687225	-25.3535958
	-57.6676405	-25.3537418
	-57.6666386	-25.3539298
	-57.6659331	-25.3540893
	-57.6629816	-25.3546317
	-57.6616298	-25.3568209
	-57.6596942	-25.3594134
	-57.6585026	-25.360692
	-57.6572137	-25.3618138
	-57.6536861	-25.3641444
	-57.6514481	-25.3657867
	-57.6504002	-25.3667153
	-57.6502544	-25.3668916
	-57.6495297	-25.3677682
	-57.6486482	-25.3691544
	-57.6480656	-25.3703739
	-57.6473647	-25.3720309
	-57.6466385	-25.3742906
	-57.6459937	-25.3759405
	-57.6448865	-25.3782563
	-57.6441237	-25.3796085
	-57.6435486	-25.3805401
	-57.6428105	-25.3814047
	-57.6419414	-25.3822742
	-57.640535	-25.3833643
	-57.6392873	-25.3841756
	-57.6378528	-25.384857
	-57.6364076	-25.3852574
	-57.6193315	-25.3888135
	-57.6174926	-25.3892274
	-57.6159808	-25.3896655
	-57.614608	-25.3901008
	-57.6130427	-25.3907709
	-57.6103745	-25.3920175
	-57.6071441	-25.3938115
	-57.6038086	-25.395939
	-57.6008044	-25.3979481
	-57.5999659	-25.3986332
	-57.5985374	-25.3998002
	-57.5950013	-25.4032572
	-57.5877954	-25.4118843
	-57.5833374	-25.4158957
	-57.5802625	-25.4187321
	-57.5778657	-25.4215887
	-57.5761652	-25.4243164
	-57.5747447	-25.4266603
	-57.5727238	-25.4300221
	-57.5705712	-25.4317046
	-57.567786	-25.4334652
	-57.5637455	-25.4359882
	-57.5624547	-25.4366974
	-57.5593488	-25.4383319
	-57.5569917	-25.4399576
	-57.5560712	-25.4409081
	-57.5551678	-25.4420484
	-57.5546947	-25.4430976
	-57.5544146	-25.4440664
	-57.5542602	-25.4452406
	-57.5543242	-25.446194
	-57.5545563	-25.4472461
	-57.5549983	-25.4484028
	-57.5556603	-25.4495479
	-57.558573	-25.4546862
	-57.5591235	-25.4558419
	-57.5593273	-25.4569307
	-57.5595966	-25.4622537
	-57.559647	-25.4639082
	-57.5598401	-25.4661545
	-57.5600804	-25.4677411
	-57.5603143	-25.4692144
	-57.5606417	-25.470491
	-57.5612713	-25.4720195
	-57.5619666	-25.4730704
	-57.5625666	-25.4739188
	-57.5654242	-25.4779589
	-57.5661508	-25.4789863
	-57.5670403	-25.4807384
	-57.567523	-25.4825825
	-57.5677419	-25.4846338
	-57.5678518	-25.4866906
	-57.5679573	-25.4887236
	-57.5681257	-25.4902281
	-57.5687529	-25.4921481
	-57.5695682	-25.493682
	-57.5714227	-25.4965703
	-57.5736973	-25.4989333
	-57.5753688	-25.5005039
	-57.5764894	-25.5020334
	-57.5779255	-25.5044228
	-57.5787559	-25.5080662
	-57.5807355	-25.5167502
	-57.5796667	-25.5213356
	-57.5790188	-25.5246507
	-57.5699208	-25.5368877
	-57.5690625	-25.546026
	-57.5736973	-25.5593449
	-57.5758507	-25.5638747
	-57.5783322	-25.5675523
	-57.5796702	-25.568892
	-57.5816557	-25.5699747
	-57.58273	-25.5705605
	-57.5854595	-25.5706805
	-57.5881169	-25.5701848
	-57.5988748	-25.5669873
	-57.6019947	-25.5672931
	-57.604913	-25.5688958
	-57.6062691	-25.5717063
	-57.6057885	-25.5801181
	-57.6051114	-25.5912423
	-57.6063617	-25.5985667
	-57.6067026	-25.6005624
	-57.6086852	-25.6066191
	-57.611981	-25.6115502
	-57.6143935	-25.6137836
	-57.6162462	-25.6154471
	-57.6176115	-25.616495
	-57.6200105	-25.6173231
	-57.6222974	-25.6176141
	-57.6246254	-25.6176755
	-57.6266398	-25.6176127
	-57.6286827	-25.6174119
	-57.6320611	-25.6163635
	-57.6359966	-25.6147653
	-57.6394436	-25.6129153
	-57.644129	-25.6085502
	-57.6533129	-25.5984956
	-57.6576388	-25.5959954
	-57.6624463	-25.5943387
	-57.6672003	-25.5942228
	-57.670685	-25.5946098
	-57.6740582	-25.5964095
	-57.6760881	-25.5986234
	-57.6770837	-25.6022149
	-57.6771052	-25.6056013
	-57.6761394	-25.6117181
	-57.6741192	-25.6263815
	-57.6704355	-25.6503499
	-57.6704581	-25.6523438
	-57.6706625	-25.6529671
	-57.6709408	-25.6545648
	-57.6722069	-25.6568515
	-57.6739362	-25.6587567
	-57.67528	-25.6598305
	-57.6773292	-25.6606773
	-57.6787713	-25.6612048
	-57.6806975	-25.6617223
	-57.6827672	-25.661993
	-57.684596	-25.6620945
	-57.6871016	-25.6619432
	-57.6891417	-25.6615085
	-57.6909421	-25.6608915
	-57.6957673	-25.6581706
	-57.6995282	-25.6557162
	-57.7142123	-25.6468648
	-57.7174706	-25.6450184
	-57.7192398	-25.6444217
	-57.720905	-25.6440657
	-57.7237813	-25.6441238
	-57.7267179	-25.6445232
	-57.7295213	-25.6452786
	-57.7337055	-25.6465833
	-57.737009	-25.6480979
	-57.7406439	-25.6504501
	-57.7434345	-25.6530575
	-57.7490957	-25.659944
	-57.7513669	-25.6636766
	-57.7567561	-25.6780231
	-57.7589185	-25.681889
	-57.7626183	-25.6866052
	-57.7655752	-25.6916753
	-57.7669742	-25.6954575
	-57.767529	-25.6979283
	-57.7677151	-25.6996196
	-57.7675998	-25.7005231
	-57.7673241	-25.701558
	-57.7663467	-25.7034861
	-57.7655463	-25.7049159
	-57.764519	-25.7061827
	-57.7636194	-25.7069774
	-57.7621887	-25.7079097
	-57.7603079	-25.708961
	-57.7582652	-25.7096009
	-57.7562364	-25.7100152
	-57.7545369	-25.7100446
	-57.75311	-25.7099765
	-57.7509465	-25.7098431
	-57.7473662	-25.7093281
	-57.7402036	-25.7082802
	-57.734895	-25.7076113
	-57.7312043	-25.7075997
	-57.7304798	-25.708063
	-57.7290361	-25.7090212
	-57.7281101	-25.7098172
	-57.727638	-25.7104224
	-57.7273415	-25.7110319
	-57.7270934	-25.7117503
	-57.7269708	-25.7125447
	-57.7269008	-25.7133837
	-57.7269355	-25.7146295
	-57.7273007	-25.7162865
	-57.7277654	-25.7175088
	-57.7289297	-25.7195899
	-57.7310111	-25.7222538
	-57.7330797	-25.7251071
	-57.7600391	-25.7431376
	-57.7657864	-25.7478186
	-57.7695448	-25.752206
	-57.7717678	-25.7551938
	-57.7739866	-25.7577603
	-57.7765311	-25.7594951
	-57.780381	-25.7611615
	-57.7847669	-25.7621123
	-57.7889855	-25.7620659
