	-66.324343	-23.6068255
	-66.3243666	-23.6108738
	-66.326021	-23.6138229
	-66.3298449	-23.6170353
	-66.3312974	-23.6176863
	-66.3333982	-23.6201242
	-66.3345568	-23.6228176
	-66.3341449	-23.6266904
	-66.3326342	-23.6299341
	-66.3322072	-23.6571407
	-66.3333596	-23.6601969
	-66.3398398	-23.6657195
	-66.3449913	-23.6676037
	-66.3569672	-23.6774048
	-66.3601859	-23.6847778
	-66.3655417	-23.6904369
	-66.3705306	-23.6943648
	-66.3701423	-23.7177586
	-66.372037	-23.7215718
	-66.372023	-23.7233304
	-66.369108	-23.7286376
	-66.3789484	-23.7489713
	-66.3578598	-23.800765
	-66.357069	-23.8230555
	-66.3563751	-23.8240945
	-66.3562934	-23.8268465
	-66.3574565	-23.8278791
	-66.3605034	-23.8272587
	-66.3636706	-23.8251231
	-66.3690178	-23.824495
	-66.3737814	-23.8254529
	-66.378751	-23.8309018
	-66.3785107	-23.8496885
	-66.3575594	-23.8807478
	-66.3568089	-23.8911455
	-66.357732	-23.8943098
	-66.3589842	-23.9003123
	-66.3607995	-23.9018071
	-66.360828	-23.9035496
	-66.3604345	-23.9059113
	-66.3600569	-23.9096542
	-66.3599024	-23.9125574
	-66.3605118	-23.9155429
	-66.3606448	-23.9198699
	-66.3601813	-23.9229808
	-66.3619452	-23.9266878
	-66.3663697	-23.9316736
	-66.3664169	-23.9346547
	-66.3638678	-23.9379613
	-66.3627176	-23.9414993
	-66.3623056	-23.9457117
	-66.3629322	-23.9484259
	-66.3631124	-23.9516105
	-66.3658676	-23.9563404
	-66.3672709	-23.9589641
	-66.3665604	-23.9609388
	-66.3673217	-23.9642883
	-66.3676543	-23.9691427
	-66.3675705	-23.9712358
	-66.3668506	-23.9735628
	-66.3641338	-23.9755638
	-66.3633099	-23.9786646
	-66.3650522	-23.9810221
	-66.3633529	-23.9836883
	-66.3593274	-23.9842764
	-66.3547268	-23.9843824
	-66.3506627	-23.9820808
	-66.3409853	-23.9832728
	-66.3465129	-23.9875739
	-66.3472295	-23.9897031
	-66.3489848	-23.9908949
	-66.3511648	-23.9954274
	-66.3540573	-23.9995048
	-66.3534776	-24.005758
	-66.3529968	-24.0106278
	-66.352417	-24.0126382
	-66.351461	-24.015193
	-66.3514019	-24.0177752
	-66.3517296	-24.0203972
	-66.3603058	-24.0319634
	-66.3663222	-24.0403402
	-66.3680649	-24.0425931
	-66.368366	-24.0444279
	-66.3682577	-24.0462696
	-66.3684312	-24.0518219
	-66.3678289	-24.0601645
	-66.368713	-24.0651294
	-66.3691078	-24.0699922
	-66.3702536	-24.075325
	-66.3700819	-24.082025
	-66.3673224	-24.0829183
	-66.3642411	-24.084603
	-66.3641124	-24.0883524
	-66.3670093	-24.0914944
	-66.3690476	-24.0956902
	-66.3705814	-24.0998123
	-66.3717835	-24.1023668
	-66.3734699	-24.1056103
	-66.3736884	-24.1087785
	-66.3748901	-24.1117282
	-66.3758227	-24.1133317
	-66.3777306	-24.1166443
	-66.3815542	-24.1216697
	-66.3853779	-24.1242917
	-66.3939643	-24.1276303
	-66.3962603	-24.1260284
	-66.3973932	-24.1226091
	-66.3990154	-24.1199809
	-66.4021268	-24.1161854
	-66.4058905	-24.1138235
	-66.408606	-24.1142114
	-66.4119387	-24.1146875
	-66.4145694	-24.1156672
	-66.4179337	-24.1183923
	-66.4179337	-24.1228715
	-66.4161792	-24.1257304
	-66.4147656	-24.1280389
	-66.4141045	-24.1308536
	-66.4139457	-24.1355025
	-66.4147954	-24.1379776
	-66.4161172	-24.1409461
	-66.4216481	-24.1482169
	-66.4201186	-24.154444
	-66.420433	-24.157734
	-66.4206277	-24.1617903
	-66.4248591	-24.1647504
	-66.4299488	-24.1661678
	-66.4383517	-24.1659955
	-66.4446302	-24.1682782
	-66.4530159	-24.1692805
	-66.45817	-24.171571
	-66.4641825	-24.1765002
	-66.4705425	-24.1806071
	-66.4741517	-24.1813274
	-66.4776236	-24.1829404
	-66.4786761	-24.1856759
	-66.4756107	-24.189721
	-66.4725981	-24.1927196
	-66.468873	-24.1984309
	-66.4705424	-24.2009831
	-66.4722333	-24.2039071
	-66.4751829	-24.2059354
	-66.4792488	-24.2073102
	-66.4812973	-24.2098326
	-66.4831545	-24.2132192
	-66.4868622	-24.2123681
	-66.4884713	-24.2107686
	-66.4912388	-24.2093956
	-66.4933145	-24.2066644
	-66.4957502	-24.2028273
	-66.5000534	-24.1986791
	-66.505441	-24.1973783
	-66.5120268	-24.1974888
	-66.5138425	-24.1983966
	-66.5155243	-24.1997726
	-66.5185507	-24.2015297
	-66.5211727	-24.2027315
	-66.5263073	-24.2045887
	-66.5293308	-24.206025
	-66.533249	-24.2075598
	-66.5353088	-24.2079583
	-66.5374731	-24.2072581
	-66.5382286	-24.2073743
	-66.5402991	-24.2076929
	-66.5436777	-24.2076476
	-66.5468459	-24.2043702
	-66.5465181	-24.201202
	-66.5456442	-24.19858
	-66.5466274	-24.1961766
	-66.54855	-24.1935966
	-66.5508873	-24.1932627
	-66.557091	-24.1919215
	-66.5572101	-24.1876421
	-66.560415	-24.1866151
	-66.5614497	-24.1864748
	-66.5625342	-24.1860679
	-66.5642179	-24.1863806
	-66.5667665	-24.1857539
	-66.5686547	-24.1862236
	-66.5700237	-24.1873589
	-66.5730278	-24.1884551
	-66.5751779	-24.1888035
	-66.579036	-24.1877856
	-66.5845291	-24.1876291
	-66.593713	-24.187081
	-66.5973172	-24.1868026
	-66.6001503	-24.184736
	-66.6036694	-24.1837964
	-66.6089909	-24.18317
	-66.6134541	-24.1832483
	-66.6177456	-24.1828177
	-66.6211788	-24.1818781
	-66.6249554	-24.1796074
	-66.6294186	-24.1780806
	-66.6333668	-24.1772975
	-66.6360025	-24.1768467
	-66.6381733	-24.1764754
	-66.6424648	-24.1751834
	-66.647443	-24.1731475
	-66.6505329	-24.1714248
	-66.6523354	-24.1692322
	-66.653096	-24.1677863
	-66.6533653	-24.1672745
	-66.6550819	-24.1651993
	-66.6577427	-24.1639072
	-66.6610043	-24.1617928
	-66.6644375	-24.1592869
	-66.6672699	-24.1571724
	-66.6684803	-24.1555156
	-66.6689865	-24.1548229
	-66.6707031	-24.1522385
	-66.6739647	-24.1473827
	-66.6761105	-24.1446415
	-66.6764923	-24.1438808
	-66.6761615	-24.1432447
	-66.6766475	-24.1424041
	-66.6794435	-24.1412155
	-66.6800821	-24.140988
	-66.6818577	-24.1402097
	-66.6854969	-24.1384161
	-66.6891104	-24.1372334
	-66.6925479	-24.1367282
	-66.6962687	-24.1364619
	-66.7012468	-24.1358431
	-66.7058259	-24.1345585
	-66.7100745	-24.1328274
	-66.7149059	-24.130582
	-66.7214291	-24.1266654
	-66.7247632	-24.1238852
	-66.7273514	-24.1205944
	-66.7288029	-24.1191946
	-66.730423	-24.1175343
	-66.7311767	-24.1167891
	-66.7312216	-24.1157803
	-66.7319519	-24.1129251
	-66.7337419	-24.1093482
	-66.7334797	-24.1059133
	-66.7380829	-24.0984192
	-66.737759	-24.0973946
	-66.7380972	-24.0966917
	-66.738824	-24.0961268
	-66.7394416	-24.094469
	-66.7399363	-24.0935784
	-66.7404172	-24.0932405
	-66.7407505	-24.0930663
	-66.7405826	-24.0927168
	-66.7405407	-24.0925459
	-66.7407086	-24.09223
	-66.7410629	-24.0920818
	-66.745956	-24.0895786
	-66.7525264	-24.0875609
	-66.7602984	-24.0866637
	-66.7667571	-24.0867068
	-66.7725764	-24.0869575
	-66.7770954	-24.0881055
	-66.7801424	-24.0893631
	-66.782653	-24.090699
	-66.7846914	-24.0918352
	-66.7857962	-24.0927946
	-66.7926486	-24.088268
	-66.8029709	-24.0816872
	-66.8302681	-24.0646009
	-66.8362543	-24.0557243
	-66.8634282	-24.0169341
	-66.8654838	-24.0138257
	-66.8668399	-24.0097526
	-66.8703624	-24.0060231
	-66.8737407	-24.0023079
	-66.8779593	-23.9994028
	-66.8817779	-23.9955319
	-66.8843785	-23.9892508
	-66.8859501	-23.9839393
	-66.8856927	-23.9798652
	-66.8827443	-23.9765167
	-66.8821263	-23.9725287
	-66.8869929	-23.971815
	-66.8910871	-23.9716974
	-66.8956146	-23.9716856
	-66.8990607	-23.9718425
	-66.9025283	-23.9718856
	-66.9071202	-23.9716699
	-66.9116058	-23.9714929
	-66.916874	-23.9722176
	-66.9229732	-23.972964
	-66.9253592	-23.9746188
	-66.9279256	-23.9763206
	-66.9340582	-23.9742972
	-66.93859	-23.9728385
	-66.9421606	-23.9711915
	-66.9456024	-23.9694896
	-66.9496922	-23.9671093
	-66.9517094	-23.9644818
	-66.952323	-23.962074
	-66.9553871	-23.9558109
	-66.9571123	-23.9493671
	-66.9642105	-23.9410443
	-66.9673519	-23.9375181
	-66.9716907	-23.9309871
	-66.9747067	-23.9265414
	-66.9772954	-23.9227023
	-66.97857	-23.9194973
	-66.979291	-23.9166727
	-66.9806033	-23.9128895
	-66.9826283	-23.9070099
	-66.984784	-23.9032059
	-66.9878556	-23.8977856
	-66.9929801	-23.8914908
	-66.9968167	-23.8863034
	-66.9997837	-23.8833945
	-67.0032626	-23.8799072
	-67.0181841	-23.8668015
	-67.1155598	-23.7806803
	-67.2129355	-23.694502
