	-60.6224233	-33.6259336
	-60.623311	-33.6260513
	-60.623971	-33.6259713
	-60.62477	-33.6257737
	-60.6256366	-33.6253233
	-60.6259513	-33.6250153
	-60.6267904	-33.624528
	-60.6270222	-33.6242661
	-60.6274749	-33.6239626
	-60.6279441	-33.6237512
	-60.6284645	-33.6235593
	-60.6286671	-33.623342
	-60.6286715	-33.6228344
	-60.6289233	-33.6226689
	-60.6291573	-33.6226358
	-60.6295018	-33.622669
	-60.62978	-33.6225034
	-60.6301467	-33.62204
	-60.6303453	-33.6218047
	-60.6307825	-33.62154
	-60.6315862	-33.6207898
	-60.63181	-33.6206154
	-60.6318601	-33.6203852
	-60.6317717	-33.6198483
	-60.6317894	-33.6195137
	-60.6321471	-33.619293
	-60.6325666	-33.6192048
	-60.6331143	-33.6190908
	-60.6334946	-33.6191059
	-60.6339003	-33.6190356
	-60.6342757	-33.6188738
	-60.634523	-33.6186494
	-60.6346069	-33.6182707
	-60.6349956	-33.6178551
	-60.6356227	-33.6172777
	-60.6361615	-33.6169982
	-60.636623	-33.6169045
	-60.6368932	-33.6168899
	-60.6371619	-33.6168185
	-60.6374766	-33.6165151
	-60.6378023	-33.6160554
	-60.6380618	-33.615844
	-60.6383629	-33.6158489
	-60.6396489	-33.6164832
	-60.6402425	-33.61596
	-60.6406982	-33.6154686
	-60.641214	-33.6146301
	-60.6417801	-33.6138261
	-60.642394	-33.6135444
	-60.6429275	-33.6133826
	-60.643408	-33.6130678
	-60.6437696	-33.6126972
	-60.6434822	-33.6125614
	-60.6433939	-33.6123555
	-60.643522	-33.6120576
	-60.6439851	-33.6114199
	-60.6447097	-33.6108912
	-60.6459931	-33.610012
	-60.6463658	-33.6093913
	-60.6469537	-33.6088067
	-60.6477279	-33.6079088
	-60.6481474	-33.607541
	-60.6485946	-33.6072422
	-60.6490859	-33.6070537
	-60.6494116	-33.6070583
	-60.6495717	-33.6070169
	-60.6498836	-33.6067483
	-60.6502199	-33.6067908
	-60.6509751	-33.6072432
	-60.6515668	-33.6074491
	-60.6520675	-33.6074522
	-60.652587	-33.6072064
	-60.6528122	-33.6069747
	-60.6528519	-33.6067687
	-60.6528502	-33.6065257
	-60.6543976	-33.6053094
	-60.6550821	-33.6048864
	-60.6561671	-33.6040562
	-60.6563904	-33.6038611
	-60.6564732	-33.6035945
	-60.6563849	-33.6033508
	-60.6563352	-33.6031347
	-60.6564236	-33.6027071
	-60.6568895	-33.6016923
	-60.6570173	-33.6007004
	-60.6572161	-33.6004659
	-60.6575694	-33.6003924
	-60.6579061	-33.6004705
	-60.6581214	-33.6006039
	-60.6583808	-33.6005303
	-60.6585409	-33.6003878
	-60.6588777	-33.5999601
	-60.6591592	-33.5994314
	-60.6592479	-33.599023
	-60.6595111	-33.5985734
	-60.6596867	-33.5983787
	-60.6597731	-33.5981979
	-60.6597766	-33.5979331
	-60.6598473	-33.5976976
	-60.6601617	-33.5970414
	-60.6603136	-33.5967265
	-60.660356	-33.5962498
	-60.6604548	-33.5960518
	-60.6606528	-33.5958231
	-60.6613661	-33.5951098
	-60.6622172	-33.5945519
	-60.6627869	-33.5942908
	-60.6632021	-33.5940406
	-60.6636834	-33.5936617
	-60.6640235	-33.593327
	-60.6641206	-33.5930253
	-60.6641787	-33.5928542
	-60.6642479	-33.5926501
	-60.6646315	-33.592383
	-60.6660284	-33.5921167
	-60.6662228	-33.5920026
	-60.6665672	-33.5918003
	-60.6670883	-33.5916826
	-60.6673312	-33.5916274
	-60.6676801	-33.5915943
	-60.6681659	-33.5915465
	-60.6690073	-33.5914219
	-60.6697443	-33.5911584
	-60.6704802	-33.5907884
	-60.6713211	-33.5902115
	-60.6719535	-33.590035
	-60.6726353	-33.5899172
	-60.6730557	-33.5896053
	-60.6734408	-33.5891138
	-60.6738613	-33.5888312
	-60.6743378	-33.5886914
	-60.6749562	-33.5888074
	-60.6755837	-33.5888074
	-60.6759822	-33.5886896
	-60.6763694	-33.5884354
	-60.6769464	-33.5880322
	-60.6777854	-33.5879009
	-60.678419	-33.5875921
	-60.6789145	-33.5874676
	-60.6797031	-33.5872792
	-60.6801044	-33.5871521
	-60.6804266	-33.5871168
	-60.6808393	-33.5871309
	-60.6812975	-33.5871758
	-60.6816304	-33.5870606
	-60.681934	-33.5868721
	-60.6830988	-33.5865272
	-60.6833417	-33.5863386
	-60.6835956	-33.5860397
	-60.6836563	-33.585704
	-60.6837778	-33.5855109
	-60.683982	-33.5854603
	-60.6846003	-33.5854741
	-60.6848653	-33.5854419
	-60.6859914	-33.585235
	-60.6866262	-33.5851936
	-60.6870071	-33.585074
	-60.6874874	-33.5847521
	-60.6877469	-33.5846187
	-60.6880339	-33.5845681
	-60.6895134	-33.5846923
	-60.6906505	-33.5843658
	-60.6911418	-33.584329
	-60.6913902	-33.5843888
	-60.6916811	-33.5843636
	-60.6921142	-33.5841285
	-60.6924509	-33.5840596
	-60.6927324	-33.5842619
	-60.6929588	-33.5845746
	-60.693439	-33.5847816
	-60.6942395	-33.5848368
	-60.6950013	-33.5848138
	-60.6958293	-33.5848873
	-60.6968837	-33.5851265
	-60.6980379	-33.5852653
	-60.6988599	-33.5850124
	-60.6996769	-33.5848974
	-60.7005491	-33.5849572
	-60.7014931	-33.585063
	-60.70215	-33.5852929
	-60.7037177	-33.5857206
	-60.7040158	-33.585854
	-60.7049543	-33.5860609
	-60.7053904	-33.5862632
	-60.7071624	-33.5869209
	-60.7078248	-33.586953
	-60.7081781	-33.5869898
	-60.7085645	-33.587114
	-60.7087964	-33.5871508
	-60.7092946	-33.5869653
	-60.7094463	-33.5869594
	-60.7097045	-33.5870683
	-60.7100744	-33.5873213
	-60.7103118	-33.5876248
	-60.7104001	-33.5880432
	-60.7104884	-33.588356
	-60.7107037	-33.5886411
	-60.7110019	-33.5887698
	-60.7113386	-33.5887422
	-60.7119182	-33.588172
	-60.7124757	-33.5879053
	-60.7132541	-33.5876478
	-60.7142091	-33.5875052
	-60.7148991	-33.587519
	-60.7155247	-33.5875222
	-60.7161072	-33.5876617
	-60.7165388	-33.5877224
	-60.7171323	-33.5876132
	-60.7182294	-33.5874178
	-60.7187124	-33.5872798
	-60.7191265	-33.5872741
	-60.7195336	-33.5874465
	-60.7197751	-33.5877397
	-60.7206238	-33.5884352
	-60.7209153	-33.5884745
	-60.7213352	-33.5883287
	-60.7223696	-33.5878719
	-60.7229651	-33.5877149
	-60.7232883	-33.5875354
	-60.7235505	-33.5872611
	-60.7239286	-33.5872086
	-60.7242478	-33.5873119
	-60.7244266	-33.5872831
	-60.7248454	-33.5870731
	-60.7250751	-33.5870325
	-60.7261177	-33.5869618
	-60.7263769	-33.5867887
	-60.7266104	-33.5867712
	-60.7268857	-33.5868409
	-60.7271708	-33.5870241
	-60.7276121	-33.587205
	-60.7280782	-33.5872669
	-60.7288995	-33.5871935
	-60.7302106	-33.5868558
	-60.7309179	-33.5868917
	-60.7317114	-33.5867695
	-60.732643	-33.5869995
	-60.7335248	-33.5867907
	-60.7340609	-33.5865263
	-60.7344153	-33.5865006
	-60.7351301	-33.5866238
	-60.7358048	-33.5869575
	-60.7370588	-33.5869755
	-60.7386005	-33.5872294
	-60.7392472	-33.5873596
	-60.7398001	-33.5874189
	-60.7404189	-33.5875172
	-60.7410834	-33.5877366
	-60.7418233	-33.5878111
	-60.7422502	-33.587696
	-60.7431331	-33.5871192
	-60.7434414	-33.5870694
	-60.7437973	-33.5872198
	-60.744131	-33.5876342
	-60.7445451	-33.5879496
	-60.7453847	-33.5880922
	-60.7463765	-33.588401
	-60.7470614	-33.5883152
	-60.748017	-33.5877786
	-60.7485904	-33.5874956
	-60.7489201	-33.5874388
	-60.7496212	-33.5874847
	-60.7503554	-33.5874618
	-60.7507198	-33.5874158
	-60.7513214	-33.5875353
	-60.7517757	-33.5875826
	-60.7524084	-33.587281
	-60.752988	-33.5871798
	-60.7534683	-33.5872304
	-60.7548925	-33.587865
	-60.7552679	-33.5879294
	-60.7555605	-33.587934
	-60.7557813	-33.587819
	-60.7559358	-33.5875937
	-60.7559358	-33.5874281
	-60.7558696	-33.5872902
	-60.7554776	-33.5870143
	-60.7555053	-33.5868027
	-60.7558696	-33.5865222
	-60.7566424	-33.5862187
	-60.7573656	-33.5859244
	-60.7577314	-33.5856809
	-60.7579894	-33.5853725
	-60.7583567	-33.5850522
	-60.7585833	-33.5849718
	-60.7588837	-33.5848942
	-60.7594743	-33.5850276
	-60.7599325	-33.5850414
	-60.7603576	-33.5851426
	-60.7605839	-33.5850322
	-60.7607882	-33.5846689
	-60.7610366	-33.5844252
	-60.7613402	-33.5843884
	-60.7618756	-33.5844298
	-60.7630404	-33.5838365
	-60.7638629	-33.5832295
	-60.7646881	-33.5829647
	-60.7650112	-33.5830731
	-60.7652651	-33.5830777
	-60.7655411	-33.5829765
	-60.7658282	-33.5827558
	-60.7658524	-33.5826972
	-60.765933	-33.5825029
	-60.7658613	-33.5822361
	-60.7658613	-33.5819878
	-60.7660214	-33.5818406
	-60.7662367	-33.5817854
	-60.7665403	-33.5818038
	-60.766877	-33.581905
	-60.7671033	-33.582043
	-60.7674859	-33.5820152
	-60.7678613	-33.5819664
	-60.7691058	-33.5815198
	-60.7692024	-33.5813244
	-60.7695958	-33.5811404
	-60.7700029	-33.5810714
	-60.7706998	-33.580991
	-60.7712173	-33.580876
	-60.7713967	-33.5804793
	-60.7717349	-33.5803069
	-60.7721558	-33.5801919
	-60.7726802	-33.5802724
	-60.7732392	-33.5802551
	-60.773805	-33.5800769
	-60.7741679	-33.5802091
	-60.7743487	-33.5801158
	-60.7744459	-33.5797405
	-60.7745695	-33.579505
	-60.774702	-33.5793247
	-60.7749184	-33.5793247
	-60.7753203	-33.5794351
	-60.7758856	-33.5795271
	-60.7764023	-33.579505
	-60.776866	-33.5793836
	-60.7772899	-33.5793063
	-60.7776962	-33.5792254
	-60.7780804	-33.5790083
	-60.7785266	-33.5788133
	-60.7789416	-33.5786404
	-60.7792198	-33.5785815
	-60.7793744	-33.5786101
	-60.7796525	-33.5786176
	-60.7798334	-33.5785103
	-60.7801477	-33.5785103
	-60.7808077	-33.578706
	-60.781278	-33.5788545
	-60.7816369	-33.579043
	-60.7818857	-33.579018
	-60.7823697	-33.5783322
	-60.7822708	-33.5781291
	-60.7821154	-33.5779878
	-60.7821189	-33.577717
	-60.7822551	-33.5774334
	-60.7825754	-33.577185
	-60.783071	-33.5770138
	-60.7835394	-33.5768143
	-60.7842587	-33.5761769
	-60.7847318	-33.5758807
	-60.7852948	-33.5756369
	-60.7858082	-33.5754621
	-60.7863	-33.5752418
	-60.7866583	-33.574878
	-60.7870171	-33.5745147
	-60.7875581	-33.5741191
	-60.787913	-33.5739457
	-60.7882647	-33.5736316
	-60.7885297	-33.5731625
	-60.788756	-33.5727347
	-60.7888058	-33.5724818
	-60.7887781	-33.5722886
	-60.7888775	-33.5720172
	-60.7890265	-33.5718746
	-60.7891698	-33.5718164
	-60.7892418	-33.5717872
	-60.7894958	-33.5716723
	-60.7896989	-33.5714736
	-60.7898491	-33.5713181
	-60.7899981	-33.5708489
	-60.790252	-33.5706512
	-60.7906384	-33.5705178
	-60.791058	-33.5704994
	-60.791737	-33.570389
	-60.7924712	-33.5701498
	-60.7931821	-33.569956
	-60.7933655	-33.5697635
	-60.7934869	-33.5694645
	-60.793658	-33.5692391
	-60.7939727	-33.5689125
	-60.7942653	-33.568655
	-60.7945799	-33.5684112
	-60.7948946	-33.5683652
	-60.7953196	-33.5683882
	-60.795732	-33.5683036
	-60.796109	-33.568034
	-60.7964127	-33.5676338
	-60.796363	-33.567413
	-60.7962526	-33.5671877
	-60.7963022	-33.5666035
	-60.7964899	-33.5662953
	-60.7966887	-33.5661343
	-60.7969426	-33.5660055
	-60.7972352	-33.5661251
	-60.7974506	-33.5661987
	-60.7977375	-33.5662539
	-60.7980687	-33.5662079
	-60.7985087	-33.5660123
	-60.7986925	-33.5658031
	-60.7987974	-33.5654214
	-60.7987201	-33.565081
	-60.7986208	-33.5646394
	-60.7987422	-33.5644416
	-60.7990513	-33.5641978
	-60.7995703	-33.563862
	-60.8000892	-33.563655
	-60.8004866	-33.5636366
	-60.8006081	-33.5635584
	-60.8007626	-33.5633008
	-60.8011215	-33.563172
	-60.8013312	-33.5629604
	-60.8015631	-33.562459
	-60.8016569	-33.5621186
	-60.8018012	-33.5620298
	-60.8019878	-33.562044
	-60.8021674	-33.562195
	-60.8023845	-33.5621812
	-60.8025446	-33.5620524
	-60.8025887	-33.5618905
	-60.8025447	-33.5615483
	-60.8026506	-33.5613643
	-60.8026197	-33.5611876
	-60.8024783	-33.5609889
	-60.8024298	-33.5606761
	-60.8025534	-33.5604185
	-60.8028979	-33.5601793
	-60.8030083	-33.5600542
	-60.8030966	-33.5596273
	-60.8032865	-33.5594433
	-60.8034765	-33.559458
	-60.8036177	-33.5595647
	-60.8037502	-33.5598371
	-60.8038807	-33.5598913
	-60.804033	-33.5598675
	-60.8041868	-33.5598072
	-60.8042704	-33.5596546
	-60.8044656	-33.5594212
	-60.8047129	-33.5593071
	-60.8049426	-33.5591378
	-60.8051501	-33.5589207
	-60.8054247	-33.5587097
	-60.8054643	-33.558565
	-60.8054841	-33.5583554
	-60.8056367	-33.5582047
	-60.8059533	-33.5580398
	-60.8065559	-33.5576412
	-60.8071603	-33.5572749
	-60.8076108	-33.5568922
	-60.8079674	-33.5566175
	-60.8084847	-33.5563785
	-60.8091243	-33.5559246
	-60.8094817	-33.5559124
	-60.8097166	-33.5558961
	-60.8101253	-33.555374
	-60.8106073	-33.5549621
	-60.8108471	-33.5546379
	-60.8107615	-33.5544625
	-60.8105804	-33.5543932
	-60.8103603	-33.5544401
	-60.8101042	-33.554573
	-60.8098219	-33.5545127
	-60.8095344	-33.55437
	-60.8093753	-33.5542324
	-60.8092622	-33.5539647
	-60.8091482	-33.5538589
	-60.8088248	-33.5538704
	-60.8085097	-33.553929
	-60.8081855	-33.5538908
	-60.8078919	-33.5538602
	-60.8075829	-33.5538933
	-60.8072893	-33.5539316
	-60.8071456	-33.5539061
	-60.8070389	-33.5538465
	-60.8071823	-33.5527055
	-60.8082773	-33.5513383
	-60.8087732	-33.5508603
	-60.8089213	-33.5505257
	-60.8091354	-33.5498689
	-60.8094618	-33.5496698
	-60.8096621	-33.5494872
	-60.8096961	-33.5492493
	-60.8096276	-33.5490005
	-60.8096667	-33.5488048
	-60.8102638	-33.5482072
	-60.8104595	-33.5476933
	-60.8106993	-33.5474405
	-60.8109293	-33.5473161
	-60.8112964	-33.5472875
	-60.8116087	-33.5473683
	-60.8119245	-33.5473921
	-60.8122341	-33.5472201
	-60.8126012	-33.54686
	-60.8126662	-33.5466051
	-60.8125935	-33.5463757
	-60.8124483	-33.5461717
	-60.81241	-33.5459646
	-60.8126624	-33.5457224
	-60.8131166	-33.5455117
	-60.8136225	-33.5454094
	-60.8141692	-33.5452022
	-60.8143107	-33.5450206
	-60.8145363	-33.5447593
	-60.8146701	-33.5444534
	-60.814758	-33.544157
	-60.8148789	-33.5439654
	-60.8151977	-33.5438704
	-60.8156246	-33.543837
	-60.8159916	-33.5439199
	-60.8163242	-33.5440728
	-60.8165729	-33.5441461
	-60.817001	-33.5441175
	-60.817433	-33.5441366
	-60.8177373	-33.5440664
	-60.8180065	-33.5438721
	-60.8182435	-33.5436745
	-60.8183812	-33.5433941
	-60.8184347	-33.5431169
	-60.8183544	-33.5429161
	-60.8182168	-33.5428524
	-60.8180294	-33.5427823
	-60.8179606	-33.5426357
	-60.8178766	-33.541992
	-60.818018	-33.5416606
	-60.8181403	-33.5413132
	-60.8181556	-33.5409436
	-60.8180524	-33.5406918
	-60.8180562	-33.5405293
	-60.8181977	-33.5403285
	-60.8193967	-33.540231
	-60.8205186	-33.5407108
	-60.8207337	-33.5409459
	-60.8211877	-33.5413123
	-60.8228795	-33.542352
	-60.8231711	-33.5424555
	-60.8234649	-33.5425786
	-60.8237372	-33.5429943
	-60.8240287	-33.543305
	-60.8246978	-33.5438069
	-60.8250897	-33.5438387
	-60.8256536	-33.5439303
	-60.826208	-33.5441534
	-60.8266955	-33.5442331
	-60.8271973	-33.5441136
	-60.8277851	-33.5439423
	-60.8279762	-33.5437232
	-60.8280766	-33.5433727
	-60.8282439	-33.5429305
	-60.8284733	-33.542576
	-60.8287591	-33.5423418
	-60.8292032	-33.5421333
	-60.8295837	-33.5423931
	-60.8297107	-33.5427292
	-60.829748	-33.5431773
	-60.8299646	-33.5435756
	-60.8301898	-33.5437028
	-60.8305022	-33.5437125
	-60.8311146	-33.5436752
	-60.8314954	-33.5439988
	-60.8320193	-33.5440703
	-60.8346883	-33.5440027
	-60.8357166	-33.544182
	-60.8363742	-33.5443668
	-60.836833	-33.5445835
	-60.8372344	-33.5447396
	-60.8375412	-33.5447014
	-60.8378662	-33.5445261
	-60.8380239	-33.544315
	-60.8382963	-33.5442353
	-60.8392464	-33.5443501
	-60.8397156	-33.5445262
	-60.8403748	-33.5448885
	-60.8407686	-33.545051
	-60.8413038	-33.5451721
	-60.8416938	-33.5453219
	-60.841885	-33.5456596
	-60.8422749	-33.5459177
	-60.8425235	-33.5459719
	-60.8427261	-33.5458731
	-60.8431046	-33.5455417
	-60.84331	-33.5455083
	-60.8434671	-33.5455309
	-60.8438004	-33.5457399
	-60.8441552	-33.5459337
	-60.8444703	-33.5460305
	-60.8449751	-33.5459348
	-60.8455003	-33.545792
	-60.8457236	-33.5456697
	-60.8459744	-33.5453612
	-60.8462282	-33.5451777
	-60.8464668	-33.5451165
	-60.8467543	-33.5450527
	-60.8471214	-33.5448692
	-60.8474364	-33.544678
	-60.8476474	-33.5446653
	-60.8479502	-33.5447417
	-60.8481487	-33.5449185
	-60.8483295	-33.5451649
	-60.8485179	-33.5453401
	-60.848782	-33.5454795
	-60.8491949	-33.5455496
	-60.8498946	-33.5455751
	-60.8506821	-33.5455974
	-60.8511256	-33.5456707
	-60.8513857	-33.5455847
	-60.8516877	-33.5454763
	-60.8519971	-33.5455181
	-60.852519	-33.5458603
	-60.8528095	-33.5459062
	-60.8535191	-33.5459342
	-60.8538433	-33.5459113
	-60.8541738	-33.5458246
	-60.8545896	-33.5457966
	-60.8549322	-33.5458758
	-60.8554077	-33.5459333
	-60.8558162	-33.5459419
	-60.8570828	-33.5461148
	-60.8576277	-33.5461242
	-60.8579066	-33.5460732
	-60.8581513	-33.546063
	-60.8585501	-33.5461956
	-60.8591668	-33.5463587
	-60.8593772	-33.5463649
	-60.8595901	-33.546318
	-60.8601735	-33.5462849
	-60.8604913	-33.5464135
	-60.8608094	-33.5464564
	-60.8611226	-33.5464095
	-60.861333	-33.5463585
	-60.8615239	-33.5464115
	-60.8617539	-33.5465665
	-60.8620475	-33.5467031
	-60.8622041	-33.5468704
	-60.8623804	-33.5469565
	-60.8624889	-33.5469865
	-60.8626357	-33.5469824
	-60.8629587	-33.5468805
	-60.863218	-33.5469335
	-60.8635998	-33.5470171
	-60.8637711	-33.5470966
	-60.8641944	-33.5475596
	-60.8644113	-33.547631
	-60.864778	-33.5477805
	-60.8652527	-33.5478437
	-60.8656417	-33.5480273
	-60.8661629	-33.5481007
	-60.8664272	-33.5482169
	-60.8666645	-33.5483189
	-60.8668603	-33.548325
	-60.8671637	-33.5483148
	-60.8674019	-33.5485443
	-60.867661	-33.5487892
	-60.8678819	-33.5489976
	-60.8683407	-33.549278
	-60.8686527	-33.549538
	-60.8687903	-33.549821
	-60.868879	-33.5501472
	-60.8689982	-33.5503046
	-60.8691879	-33.5503894
	-60.8695886	-33.5503971
	-60.8698578	-33.550448
	-60.8701049	-33.5505276
	-60.871225	-33.5511235
	-60.8715601	-33.5513974
	-60.8718398	-33.5514447
	-60.8721823	-33.5514294
	-60.8725677	-33.5514728
	-60.872739	-33.5515824
	-60.87284	-33.5518143
	-60.8729782	-33.5519744
	-60.8731886	-33.552059
	-60.8736352	-33.55211
	-60.8741307	-33.5521763
	-60.8744845	-33.5523176
	-60.874773	-33.5525637
	-60.8750911	-33.5531092
	-60.8753572	-33.5531577
	-60.8761608	-33.553222
	-60.8765226	-33.5535222
	-60.8767948	-33.5536318
	-60.8771955	-33.5537847
	-60.8775506	-33.5540292
	-60.8781742	-33.5543429
	-60.8784434	-33.5545188
	-60.8786636	-33.5545927
	-60.8790073	-33.5546812
	-60.8792837	-33.5551088
	-60.8796323	-33.5553764
	-60.8800483	-33.5555446
	-60.8805224	-33.5557842
	-60.8809629	-33.5561589
	-60.8813261	-33.5565088
	-60.8815287	-33.556582
	-60.882164	-33.5566584
	-60.8822781	-33.5567452
	-60.8825197	-33.5571989
	-60.8827277	-33.557362
	-60.8830183	-33.5575047
	-60.883318	-33.5577443
	-60.8835563	-33.5580886
	-60.8837493	-33.5583892
	-60.8840551	-33.5585421
	-60.8844069	-33.5586517
	-60.8847831	-33.5588174
	-60.8849177	-33.5589907
	-60.8850615	-33.5592423
	-60.8851043	-33.559526
	-60.8852694	-33.5596942
	-60.8855064	-33.55991
	-60.8863802	-33.5606889
	-60.8867957	-33.5608054
	-60.8880428	-33.5609937
	-60.8883525	-33.5610909
	-60.8886697	-33.5611132
	-60.8890644	-33.5614739
	-60.8892671	-33.5616204
	-60.8893474	-33.5618116
	-60.88942	-33.5620728
	-60.8896341	-33.56235
	-60.8899827	-33.5626428
	-60.8902782	-33.5631405
	-60.89047	-33.5632465
	-60.8907362	-33.563408
	-60.890849	-33.5635992
	-60.8911159	-33.5637004
	-60.8914493	-33.5637565
	-60.8917368	-33.5638381
	-60.8918714	-33.563968
	-60.8919448	-33.5641745
	-60.8920916	-33.5644064
	-60.8922262	-33.5645211
	-60.8924281	-33.5646562
	-60.8926881	-33.5647352
	-60.893	-33.5649697
	-60.893235	-33.5650684
	-60.8936221	-33.5651401
	-60.8941966	-33.5652452
	-60.8943308	-33.5653646
	-60.8947986	-33.5659404
	-60.8950864	-33.5661182
	-60.8953786	-33.5662862
	-60.8958029	-33.5667641
	-60.8958909	-33.5669712
	-60.8958851	-33.5672762
	-60.8959599	-33.5674667
	-60.8961102	-33.5675617
	-60.8962922	-33.5676302
	-60.896622	-33.5677336
	-60.8969634	-33.5681033
	-60.8972394	-33.5682306
	-60.8975056	-33.5682273
	-60.8977151	-33.5682713
	-60.8978306	-33.5684035
	-60.8979647	-33.5686546
	-60.8981587	-33.5687193
	-60.8983208	-33.5688263
	-60.8983239	-33.5690302
	-60.8983697	-33.5692316
	-60.8985655	-33.5693615
	-60.8988469	-33.5695527
	-60.8990885	-33.5698585
	-60.8993705	-33.5701366
	-60.8996407	-33.5701496
	-60.8999466	-33.5702362
	-60.9000903	-33.5704172
	-60.9002555	-33.5706414
	-60.9004543	-33.5708912
	-60.9005216	-33.5712862
	-60.9006409	-33.5713576
	-60.9013321	-33.5714748
	-60.9016716	-33.5715818
	-60.9020815	-33.57175
	-60.9022344	-33.5719106
	-60.9023017	-33.5723362
	-60.9024424	-33.5726012
	-60.9025985	-33.5726704
	-60.9037179	-33.5729223
	-60.9041002	-33.5730828
	-60.9044473	-33.5732824
	-60.9045468	-33.5734524
	-60.9045621	-33.5739493
	-60.9046259	-33.5741191
	-60.9051952	-33.5746883
	-60.9054674	-33.5750451
	-60.9057595	-33.5752559
	-60.9061281	-33.5753942
	-60.9065196	-33.5754783
	-60.907057	-33.57568
	-60.9074005	-33.5762836
	-60.9077781	-33.5767417
	-60.9079939	-33.5774762
	-60.9080626	-33.5778145
	-60.9085383	-33.578103
	-60.9085903	-33.5782356
	-60.9086239	-33.5785286
	-60.9086912	-33.5786586
	-60.9088717	-33.5787452
	-60.9091439	-33.5787707
	-60.9093604	-33.5788488
	-60.9094406	-33.5789516
	-60.9095386	-33.5791796
	-60.9097312	-33.5794332
	-60.9099177	-33.5795606
	-60.9099728	-33.5796626
	-60.9100003	-33.5798282
	-60.9100095	-33.5799964
	-60.910081	-33.5801155
	-60.9102909	-33.5801798
	-60.9104897	-33.5801773
	-60.9106549	-33.5802588
	-60.9108844	-33.5805225
	-60.9109967	-33.5806768
	-60.9111106	-33.5808271
	-60.9111504	-33.581008
	-60.9112299	-33.5813291
	-60.9113305	-33.5815558
	-60.9114777	-33.5817699
	-60.9116612	-33.5819228
	-60.9117958	-33.5821037
	-60.9118906	-33.5823585
	-60.9119994	-33.5824559
	-60.9121353	-33.5825369
	-60.9123371	-33.5825802
	-60.9125941	-33.5825751
	-60.9127929	-33.582621
	-60.9130314	-33.5828146
	-60.9131936	-33.5828809
	-60.9134848	-33.5829482
	-60.9135556	-33.5830808
	-60.9135111	-33.5833684
	-60.9136927	-33.5836033
	-60.9139699	-33.5838382
	-60.9141993	-33.583874
	-60.9144096	-33.5839696
	-60.9144478	-33.5842244
	-60.9142375	-33.5844274
	-60.9139364	-33.5847698
	-60.9138517	-33.5849995
	-60.9141945	-33.5853272
	-60.9145959	-33.5854865
	-60.9149305	-33.5856656
	-60.9154516	-33.5861508
	-60.9161035	-33.5870928
	-60.91613	-33.5872052
	-60.9162017	-33.5875038
	-60.9163786	-33.587659
	-60.9165745	-33.587663
	-60.9169138	-33.5875914
	-60.9172675	-33.5877267
	-60.9176163	-33.5879258
	-60.917884	-33.5881328
	-60.9182089	-33.5885136
	-60.9182974	-33.5886885
	-60.9182676	-33.589735
	-60.9191096	-33.5906784
	-60.9190876	-33.5909373
	-60.9189622	-33.5911819
	-60.9189133	-33.5913908
	-60.9190356	-33.5917552
	-60.91902	-33.5918528
	-60.9189622	-33.5919539
	-60.9188551	-33.5920609
	-60.9190509	-33.5927284
	-60.9191151	-33.5928813
	-60.9192249	-33.592948
	-60.9198256	-33.5929335
	-60.9199532	-33.5929985
	-60.9200113	-33.5932049
	-60.9198523	-33.5934877
	-60.9197452	-33.5937807
	-60.9197727	-33.5941527
	-60.9196106	-33.5943183
	-60.9194302	-33.5944482
	-60.9194241	-33.5946673
	-60.9196015	-33.5950495
	-60.9197146	-33.595475
	-60.9198461	-33.5958291
	-60.9198689	-33.5963912
	-60.9199434	-33.5965415
	-60.9200688	-33.5966689
	-60.9203593	-33.5968116
	-60.9204021	-33.5970562
	-60.9202462	-33.5973288
	-60.9202135	-33.5975948
	-60.9202982	-33.5978434
	-60.9204603	-33.598065
	-60.9204786	-33.5985797
	-60.9204327	-33.5988879
	-60.9205053	-33.5992125
	-60.920622	-33.5996757
	-60.9207689	-33.5998286
	-60.9209059	-33.6000997
	-60.9210062	-33.6005705
	-60.9209622	-33.6007824
	-60.9210527	-33.6010718
	-60.9211243	-33.6012117
	-60.9211488	-33.6015651
	-60.9213094	-33.6020618
	-60.9213438	-33.602358
	-60.9213247	-33.6026287
	-60.9214039	-33.6029748
	-60.9213591	-33.6031636
	-60.9215006	-33.6033292
	-60.9217606	-33.6034534
	-60.9220167	-33.6036349
	-60.9219861	-33.6038005
	-60.9216977	-33.6041365
	-60.9214673	-33.6043679
	-60.9213826	-33.6046265
	-60.9215294	-33.6049274
	-60.9215971	-33.6051813
	-60.921552	-33.6054964
	-60.9215463	-33.6057267
	-60.9217947	-33.6059995
	-60.9220448	-33.6060787
	-60.9222433	-33.6062716
	-60.9223028	-33.6064885
	-60.9221278	-33.6073254
	-60.922252	-33.607537
	-60.9224327	-33.6077156
	-60.9224835	-33.6078896
	-60.9224997	-33.608178
	-60.9226472	-33.6084632
	-60.9225599	-33.6087018
	-60.9224257	-33.6090041
	-60.9224003	-33.6091755
	-60.9225946	-33.6094259
	-60.9226721	-33.6096562
	-60.9225729	-33.6100073
	-60.9225639	-33.6103571
	-60.9226407	-33.6109063
	-60.9227897	-33.6114554
	-60.922993	-33.6118692
	-60.9230819	-33.6126642
	-60.923151	-33.613163
	-60.923151	-33.6136294
	-60.9232369	-33.6138889
	-60.9233949	-33.6140431
	-60.9234988	-33.6142688
