	-65.1700111	-28.625418
	-65.1693836	-28.6265108
	-65.1691483	-28.6274561
	-65.1697977	-28.6286335
	-65.1708798	-28.628523
	-65.1718679	-28.6285894
	-65.1727224	-28.6284487
	-65.1739339	-28.628768
	-65.174293	-28.6294027
	-65.1746753	-28.6302026
	-65.1746653	-28.6311738
	-65.1744028	-28.6316917
	-65.1737501	-28.6325199
	-65.1722062	-28.6336945
	-65.171844	-28.6340102
	-65.1707955	-28.634323
	-65.1700426	-28.6341767
	-65.1691582	-28.6340871
	-65.1685045	-28.633623
	-65.1680796	-28.6331885
	-65.1672935	-28.6326393
	-65.166671	-28.6323498
	-65.1657535	-28.6320021
	-65.1648679	-28.6320583
	-65.164341	-28.6326041
	-65.1639109	-28.633091
	-65.1631836	-28.6339524
	-65.1629484	-28.6349602
	-65.1623508	-28.6357945
	-65.162283	-28.6364867
	-65.1623133	-28.6374386
	-65.1622462	-28.6381878
	-65.1621106	-28.6389092
	-65.1618144	-28.6396856
	-65.1610878	-28.6400023
	-65.1599001	-28.6401165
	-65.1588137	-28.6401139
	-65.1575587	-28.6400259
	-65.1568012	-28.6400229
	-65.1559808	-28.640076
	-65.1553825	-28.640598
	-65.1542237	-28.6416661
	-65.1542557	-28.6420117
	-65.1545509	-28.6424157
	-65.155076	-28.6430223
	-65.1553056	-28.6437731
	-65.1552701	-28.6442061
	-65.1546454	-28.6442043
	-65.1535924	-28.6442013
	-65.1532653	-28.6438538
	-65.152773	-28.6434484
	-65.1523133	-28.64313
	-65.151033	-28.6427518
	-65.1502775	-28.6428077
	-65.1498149	-28.6431804
	-65.149185	-28.6436683
	-65.1486235	-28.6438399
	-65.1478662	-28.6438955
	-65.147141	-28.644009
	-65.146153	-28.6440927
	-65.1453624	-28.6442349
	-65.1443757	-28.6442319
	-65.1437687	-28.6442093
	-65.1431816	-28.6446162
	-65.1431503	-28.6449062
	-65.1429239	-28.6453395
	-65.1427876	-28.6457858
	-65.1426215	-28.6461402
	-65.1422003	-28.6464157
	-65.1417499	-28.6464805
	-65.1412714	-28.6464775
	-65.140883	-28.6464359
	-65.1404043	-28.6461585
	-65.1399216	-28.6460669
	-65.1394519	-28.6460677
	-65.1390102	-28.646148
	-65.1386182	-28.6461447
	-65.1380016	-28.6462612
	-65.1375657	-28.6462597
	-65.1372039	-28.6465093
	-65.1369174	-28.6467063
	-65.1367062	-28.6469034
	-65.1364494	-28.6472708
	-65.1363039	-28.6474456
	-65.1361629	-28.647787
	-65.136471	-28.6484324
	-65.1374554	-28.6502187
	-65.1384125	-28.6518117
	-65.1388806	-28.6529952
	-65.1392091	-28.6543141
	-65.1393216	-28.6557962
	-65.1391839	-28.6572334
	-65.138584	-28.6596995
	-65.1356304	-28.6744373
	-65.1324802	-28.6889303
	-65.1286999	-28.7069469
	-65.1267705	-28.7163647
	-65.121394	-28.7173152
	-65.0168463	-28.7387252
	-65.0027025	-28.7588244
	-65.0011303	-28.7664044
	-64.9851467	-28.7785773
	-64.978596	-28.788682
	-64.9358855	-28.8063629
	-64.9244962	-28.817785
	-64.9012979	-28.8385022
	-64.8989397	-28.8525027
	-64.912041	-28.8873809
	-64.9031321	-28.9126145
	-64.9068005	-28.9316502
	-64.86347	-29.0160493
	-64.8672982	-29.0227642
	-64.86655	-29.0315161
	-64.8599446	-29.0349588
	-64.8593106	-29.0412772
	-64.8620999	-29.0443808
	-64.8641118	-29.0604824
	-64.8535208	-29.0705446
	-64.8562458	-29.1041142
	-64.8552534	-29.118619
	-64.8533516	-29.1214988
	-64.8541123	-29.1343462
	-64.8580428	-29.1468597
	-64.8529713	-29.1562716
	-64.855507	-29.1771961
	-64.8544849	-29.1981616
	-64.8461668	-29.2122474
	-64.8413593	-29.224445
	-64.8367967	-29.2286029
	-64.8264722	-29.2347355
	-64.8177094	-29.2448043
	-64.8093473	-29.2503631
	-64.7853048	-29.2623934
	-64.784446	-29.2642666
	-64.7811945	-29.2654976
	-64.7807163	-29.2677942
	-64.7838325	-29.2702071
	-64.7908262	-29.2727223
	-64.7976973	-29.2721871
	-64.8062248	-29.273418
	-64.8246907	-29.2740066
	-64.8305189	-29.2786087
	-64.833818	-29.2866234
	-64.8418684	-29.3117805
	-64.8424591	-29.3342365
	-64.8359501	-29.3469423
	-64.8268687	-29.3565668
	-64.8157994	-29.3672861
	-64.814207	-29.3783492
	-64.8085787	-29.3845532
	-64.7999307	-29.3891622
	-64.7932977	-29.3964775
	-64.7876102	-29.3997135
	-64.7860668	-29.4054419
	-64.7921625	-29.4174277
	-64.7962564	-29.4346485
	-64.8008436	-29.4415467
	-64.8154922	-29.4523821
	-64.8210364	-29.4570141
	-64.8261194	-29.4734206
	-64.8279181	-29.4841864
	-64.8269506	-29.4917676
	-64.8276469	-29.5011924
	-64.8299784	-29.5072179
	-64.8312468	-29.5134419
	-64.8297167	-29.522765
	-64.8303735	-29.5361927
	-64.8297394	-29.5533129
	-64.8243339	-29.5647133
	-64.8249261	-29.5734622
	-64.9498188	-29.5895151
	-64.8978257	-29.8868575
	-64.9874989	-29.963467
	-65.1193047	-30.0757431
	-65.3982804	-30.1251272
	-65.5073502	-29.9038721
	-65.5452758	-29.8277609
	-65.5876221	-29.7191508
	-65.6064156	-29.6753091
	-65.6252092	-29.6314482
	-65.6440028	-29.5875683
	-65.6627964	-29.5436692
	-65.68159	-29.4997511
	-65.7003836	-29.4558139
	-65.7191772	-29.4118577
	-65.7194587	-29.4014997
	-65.718576	-29.3408076
	-65.7212958	-29.3325288
	-65.7205992	-29.3241612
	-65.7426352	-29.2833493
	-65.8176558	-29.2834772
	-65.817244	-29.1899871
	-65.8068619	-29.1897063
	-65.9284706	-29.0813703
	-65.9457371	-29.0794147
	-66.1004621	-28.9441569
	-66.2935537	-28.8975702
	-66.3020807	-28.8874359
	-66.312491	-28.8875331
	-66.3265822	-28.8766575
	-66.3596572	-28.8700064
	-66.365432	-28.8671883
	-66.3693729	-28.8668344
	-66.390263	-28.8678885
	-66.3928773	-28.8677955
	-66.3957653	-28.8655718
	-66.4030907	-28.8565909
	-66.4038106	-28.8523624
	-66.40359	-28.8500024
	-66.3993145	-28.8472855
	-66.3992145	-28.8458077
	-66.4004046	-28.8412159
	-66.3999083	-28.8391039
	-66.400199	-28.8368681
	-66.4037308	-28.8319794
	-66.4036178	-28.8306437
	-66.4016989	-28.8289272
	-66.4024278	-28.8274354
	-66.4040414	-28.8263891
	-66.4045259	-28.8245567
	-66.4038853	-28.8237611
	-66.410047	-28.8232003
	-66.4112816	-28.8144967
	-66.3889895	-28.8014082
	-66.366928	-28.7484061
	-66.3526385	-28.7370089
	-66.35149	-28.7324496
	-66.350427	-28.7282286
	-66.3539186	-28.7262342
	-66.3542704	-28.725837
	-66.3539726	-28.7252905
	-66.3540634	-28.7241326
	-66.3543666	-28.7239074
	-66.3539675	-28.7227089
	-66.3542445	-28.722365
	-66.3549763	-28.7223937
	-66.3551529	-28.7220907
	-66.3542562	-28.721547
	-66.3541615	-28.7212046
	-66.3545085	-28.721129
	-66.3558192	-28.7211307
	-66.3563433	-28.721385
	-66.3568377	-28.7212751
	-66.3573213	-28.7197536
	-66.357346	-28.718866
	-66.358549	-28.7179622
	-66.3612771	-28.7183228
	-66.3610587	-28.7193368
	-66.3612679	-28.720269
	-66.3620586	-28.7205095
	-66.3647127	-28.7194565
	-66.3658322	-28.7194479
	-66.3678995	-28.7211521
	-66.368948	-28.719988
	-66.3691082	-28.7198104
	-66.3720519	-28.71902
	-66.3745514	-28.7158777
	-66.3792324	-28.7130084
	-66.3806591	-28.7084303
	-66.3837952	-28.705876
	-66.3845736	-28.7023515
	-66.3833266	-28.6998423
	-66.3850172	-28.6946512
	-66.3879556	-28.6926204
	-66.3889584	-28.6900357
	-66.3923679	-28.6870947
	-66.3936068	-28.6824933
	-66.3959146	-28.6771965
	-66.3977977	-28.6753017
	-66.5023719	-28.6292889
	-66.5023522	-28.537944
	-66.5315239	-28.5378818
	-66.502056	-28.5006448
	-66.5664824	-28.2995427
	-66.7961516	-28.2784637
	-66.942614	-28.2661372
	-66.9851808	-28.2634898
	-66.9867939	-28.2625345
	-66.9886534	-28.2634239
	-66.9897136	-28.2634316
	-66.9964357	-28.2581088
	-67.0036331	-28.2553577
	-67.0138181	-28.2548792
	-67.018571	-28.2548792
	-67.0204883	-28.2561571
	-67.0206626	-28.2565538
	-67.0206607	-28.2575321
	-67.0206916	-28.2586265
	-67.0195877	-28.2597269
	-67.0193698	-28.2602515
	-67.0194358	-28.2607663
	-67.0204406	-28.2612536
	-67.0228629	-28.2611622
	-67.0242821	-28.2610365
	-67.0265623	-28.2616155
	-67.0285407	-28.2616077
	-67.0294046	-28.2614295
	-67.0294794	-28.2608556
	-67.0301106	-28.2601525
	-67.0301779	-28.2600775
	-67.0315953	-28.2604575
	-67.0327458	-28.2632982
	-67.0344097	-28.2652524
	-67.0356012	-28.2654514
	-67.0367132	-28.2646973
	-67.0378609	-28.2618869
	-67.0384706	-28.2614885
	-67.0408788	-28.2613331
	-67.0424009	-28.2616517
	-67.0433822	-28.2622423
	-67.0462151	-28.266697
	-67.0488749	-28.268887
	-67.0522967	-28.2710079
	-67.0543013	-28.2714045
	-67.0557893	-28.2721323
	-67.0564802	-28.2729141
	-67.0569305	-28.2728629
	-67.0575987	-28.2719163
	-67.0579618	-28.2714301
	-67.0590658	-28.2707137
	-67.0588624	-28.2702531
	-67.0579473	-28.2701252
	-67.0577439	-28.2694471
	-67.0583831	-28.2690761
	-67.0592789	-28.2690807
	-67.0603005	-28.2695111
	-67.06139	-28.2705602
	-67.06139	-28.2708288
	-67.0619274	-28.2717244
	-67.062552	-28.2719674
	-67.0630194	-28.2714753
	-67.0648907	-28.2699845
	-67.0662707	-28.2695623
	-67.0676942	-28.269396
	-67.0685042	-28.2696225
	-67.0708319	-28.2696262
	-67.0718923	-28.2692041
	-67.075075	-28.2704035
	-67.1558016	-28.3835458
	-67.3186738	-28.3896221
	-67.4459402	-28.3626494
	-67.4943011	-28.3523981
	-67.6852569	-28.3126198
	-67.6958561	-28.311741
	-67.6982448	-28.3126264
	-67.7072103	-28.3143518
	-67.707624	-28.3158585
	-67.7088593	-28.3173242
	-67.7088163	-28.3179861
	-67.7108357	-28.3182225
	-67.7133384	-28.318752
	-67.7149066	-28.3193099
	-67.7152396	-28.3198016
	-67.7154544	-28.320246
	-67.7160129	-28.3205486
	-67.7172804	-28.3205108
	-67.7179249	-28.3205202
	-67.7182578	-28.320889
	-67.7182901	-28.321201
	-67.7192675	-28.3214374
	-67.7203094	-28.3214563
	-67.7211687	-28.3216549
	-67.7218239	-28.3213429
	-67.7223932	-28.321305
	-67.7226188	-28.3214847
	-67.7229088	-28.3218345
	-67.7233384	-28.3215131
	-67.723854	-28.32174
	-67.7251645	-28.3216076
	-67.7267971	-28.321428
	-67.7282364	-28.3208133
	-67.7289239	-28.3208984
	-67.7297939	-28.3213239
	-67.7304277	-28.3216738
	-67.7310184	-28.3211632
	-67.7317596	-28.3208984
	-67.7321462	-28.3207944
	-67.7331452	-28.3208701
	-67.734273	-28.3208228
	-67.7345523	-28.3211727
	-67.7354331	-28.3212294
	-67.7359916	-28.3214658
	-67.7363676	-28.3213239
	-67.7368187	-28.3207282
	-67.7372483	-28.3200664
	-67.7376243	-28.3199245
	-67.7383225	-28.3200285
	-67.738881	-28.3198583
	-67.7394395	-28.3199245
	-67.7399551	-28.3203595
	-67.7408252	-28.3218913
	-67.741953	-28.3235365
	-67.7422537	-28.3236311
	-67.7430593	-28.3241417
	-67.7433493	-28.3241795
	-67.7437038	-28.3240187
	-67.7440153	-28.3239242
	-67.7443268	-28.3237067
	-67.7445631	-28.3236216
	-67.7449498	-28.3238674
	-67.745272	-28.3238296
	-67.7456372	-28.3236689
	-67.7459487	-28.3238958
	-67.7462495	-28.3245766
	-67.7469691	-28.3249453
	-67.7481292	-28.3257301
	-67.74901	-28.3259192
	-67.7492248	-28.3263542
	-67.7490959	-28.3268269
	-67.7494826	-28.3271484
	-67.7502989	-28.3273942
	-67.7509649	-28.3273658
	-67.7513193	-28.3275928
	-67.7522216	-28.3279993
	-67.7522431	-28.328491
	-67.7523827	-28.3286895
	-67.7527587	-28.3285666
	-67.7531776	-28.3282924
	-67.7536394	-28.3283586
	-67.7539939	-28.3287935
	-67.7544558	-28.3289637
	-67.7549069	-28.3292285
	-67.7555729	-28.3290015
	-67.756024	-28.3290299
	-67.756937	-28.3292757
	-67.7576674	-28.3291528
	-67.7586986	-28.3295121
	-67.7598479	-28.3295783
	-67.7601701	-28.3297957
	-67.7606857	-28.329947
	-67.760879	-28.3305427
	-67.7607931	-28.3308358
	-67.760632	-28.331318
	-67.7611798	-28.3316867
	-67.7620283	-28.3315638
	-67.7623828	-28.3318852
	-67.7625869	-28.3321689
	-67.7625332	-28.332547
	-67.7624258	-28.3330576
	-67.7626406	-28.3335019
	-67.7628769	-28.3337667
	-67.7627265	-28.334107
	-67.7625439	-28.3345987
	-67.7620928	-28.3352605
	-67.7622324	-28.3355252
	-67.7618243	-28.3360357
	-67.7615665	-28.3362437
	-67.7610079	-28.3366786
	-67.7611476	-28.337
	-67.7611368	-28.3373593
	-67.760675	-28.3374916
	-67.759096	-28.3377658
	-67.7578602	-28.3385789
	-67.7576024	-28.339009
	-67.757683	-28.3394061
	-67.7577904	-28.3395337
	-67.7582093	-28.3394628
	-67.7584993	-28.3396046
	-67.7585423	-28.33977
	-67.7583382	-28.3400915
	-67.7583881	-28.3406164
	-67.7583084	-28.3410275
	-67.7584679	-28.3412782
	-67.7587223	-28.3411779
	-67.7592084	-28.3411813
	-67.7595996	-28.3414353
	-67.7597401	-28.3415356
	-67.7598426	-28.3419099
	-67.7598578	-28.3424781
	-67.7597249	-28.3426519
	-67.7597894	-28.3429026
	-67.7598236	-28.3432335
	-67.7598274	-28.3439755
	-67.7596869	-28.344176
	-67.7594325	-28.3443131
	-67.7594211	-28.3445504
	-67.7595274	-28.3447777
	-67.7597591	-28.344908
	-67.7596793	-28.3451654
	-67.7594021	-28.3452322
	-67.7591362	-28.3451888
	-67.7589995	-28.3452589
	-67.7590223	-28.3455196
	-67.7590717	-28.3457335
	-67.7593302	-28.3459184
	-67.7596631	-28.3460176
	-67.7597706	-28.3461783
	-67.7595557	-28.3463059
	-67.7595718	-28.3466084
	-67.7596094	-28.346892
	-67.7594698	-28.3473742
	-67.7590831	-28.3479744
	-67.7588361	-28.3481257
	-67.7585729	-28.3482438
	-67.7580305	-28.3488016
	-67.7577136	-28.3489528
	-67.7575418	-28.3490663
	-67.7574988	-28.3493451
	-67.7576223	-28.3495153
	-67.7576545	-28.3496996
	-67.7576868	-28.3499029
	-67.7577244	-28.3501675
	-67.756908	-28.3506496
	-67.756371	-28.3510088
	-67.7556835	-28.3518312
	-67.7555546	-28.3522377
	-67.755728	-28.352621
	-67.8022868	-28.3477005
	-67.8061084	-28.348498
	-67.8080532	-28.3547489
	-67.8083069	-28.3591393
	-67.8121121	-28.365092
	-67.8155513	-28.3759369
	-67.8227562	-28.3713165
	-67.8340975	-28.3762525
	-67.8463587	-28.3755085
	-67.8467815	-28.3714164
	-67.8515168	-28.3706724
	-67.8479502	-28.3694709
	-67.847793	-28.3324943
	-67.8407757	-28.3137864
	-67.8605631	-28.2942692
	-67.8644328	-28.2918368
	-67.8663828	-28.2893357
	-67.8720635	-28.285304
	-67.873487	-28.2823843
	-67.8720634	-28.2733265
	-67.8963577	-28.2419965
	-67.9035745	-28.2342807
	-67.9026486	-28.2058792
	-67.9162644	-28.1980758
	-67.9153525	-28.1820711
	-67.928972	-28.1734353
	-67.9265065	-28.1360821
	-67.9347455	-28.1298417
	-67.9269538	-28.1118716
	-67.9487964	-28.1046427
	-67.9922599	-28.1174187
	-67.9987941	-28.1220715
	-68.0012223	-28.1277919
	-68.0041911	-28.1284687
	-68.0100686	-28.1259327
	-68.0154488	-28.1265007
	-68.0250184	-28.1281023
	-68.0257811	-28.1304907
	-68.0248089	-28.1321814
	-68.0234063	-28.1386605
	-68.0281872	-28.1428079
	-68.0331427	-28.1438002
	-68.0363366	-28.1458489
	-68.0405027	-28.145919
	-68.0451485	-28.1441749
	-68.0489018	-28.1438147
	-68.0517575	-28.141555
	-68.0551414	-28.1406487
	-68.0570987	-28.1413623
	-68.0575289	-28.1446988
	-68.0608617	-28.1462713
	-68.0627101	-28.1458403
	-68.0651499	-28.1477057
	-68.065331	-28.1518326
	-68.0738081	-28.1587123
	-68.074767	-28.1626368
	-68.0790897	-28.1663115
	-68.0891943	-28.167125
	-68.0918717	-28.1721852
	-68.100334	-28.1712764
	-68.1089938	-28.1725044
	-68.1121102	-28.1704885
	-68.1142138	-28.1617338
	-68.1166045	-28.1607566
	-68.120593	-28.1616424
	-68.1214717	-28.1601205
	-68.1228713	-28.1557429
	-68.1263143	-28.1535728
	-68.1276581	-28.1507291
	-68.1260692	-28.1449671
	-68.1274519	-28.1426674
	-68.1269957	-28.1372518
	-68.1310093	-28.1321814
	-68.1301269	-28.1256266
	-68.1342373	-28.1234434
	-68.1348332	-28.1213233
	-68.13966	-28.1201344
	-68.1421584	-28.1156691
	-68.1424088	-28.1104715
	-68.1435681	-28.1052495
	-68.1547886	-28.1097579
	-68.1599952	-28.1087209
	-68.1619557	-28.111119
	-68.1674182	-28.1124862
	-68.1676241	-28.1078804
	-68.1694418	-28.1040458
	-68.1726236	-28.1015477
	-68.1742118	-28.0939826
	-68.1789754	-28.093583
	-68.1845151	-28.0894225
	-68.2026451	-28.092606
	-68.21444	-28.0884118
	-68.2234621	-28.0894521
	-68.2460065	-28.0808658
	-68.2493253	-28.074547
	-68.2531169	-28.0736936
	-68.2580012	-28.0764938
	-68.2596717	-28.0911365
	-68.2715116	-28.0960727
	-68.3004533	-28.069977
	-68.2806877	-28.0349827
	-68.2927698	-28.0277613
	-68.3453212	-28.0420832
	-68.3642753	-28.0218755
	-68.400742	-28.0082663
	-68.4139118	-28.0112028
	-68.4425971	-28.0295352
	-68.4658077	-28.008603
	-68.454573	-27.9749763
	-68.4528973	-27.9552597
	-68.4491432	-27.9429921
	-68.4532406	-27.9394889
	-68.4523411	-27.9217322
	-68.4433258	-27.8876533
	-68.4434398	-27.8747139
	-68.4592694	-27.8623021
	-68.4602396	-27.8770476
	-68.4739559	-27.8798042
	-68.4851039	-27.87393
	-68.5000704	-27.8814992
	-68.5316032	-27.8584208
	-68.5237486	-27.8266796
	-68.5296517	-27.8070221
	-68.5410602	-27.7961547
	-68.5681593	-27.8166424
	-68.5881079	-27.8225109
	-68.6030523	-27.8137438
	-68.616379	-27.8002464
	-68.6290116	-27.798509
	-68.6394123	-27.8042194
	-68.6676635	-27.807341
	-68.6786474	-27.813656
	-68.7010761	-27.8162386
	-68.7204129	-27.82019
	-68.7310317	-27.8055686
	-68.7552396	-27.7981739
	-68.7583666	-27.7814573
	-68.7856303	-27.773217
	-68.8062061	-27.757632
	-69.0960039	-27.7924048
