	-71.8515227	-46.8006553
	-71.8518922	-46.8007303
	-71.8523987	-46.8008849
	-71.8527887	-46.8010114
	-71.853042	-46.8011378
	-71.8532336	-46.801269
	-71.8535073	-46.8014939
	-71.853829	-46.8017187
	-71.8542054	-46.8019483
	-71.8546639	-46.8021872
	-71.8551224	-46.8024027
	-71.8554099	-46.8025058
	-71.8557384	-46.8025901
	-71.8560463	-46.8026041
	-71.8568788	-46.8026795
	-71.8573794	-46.8027383
	-71.8577513	-46.802797
	-71.8579873	-46.802846
	-71.8582662	-46.8029635
	-71.8584521	-46.8030026
	-71.8587167	-46.8030369
	-71.8590671	-46.8031054
	-71.8592602	-46.8031788
	-71.8595105	-46.803311
	-71.8598377	-46.8035692
	-71.8599653	-46.8037554
	-71.860125	-46.803878
	-71.8602847	-46.8039509
	-71.8605073	-46.8040105
	-71.8608219	-46.8040535
	-71.8611025	-46.8040469
	-71.8614268	-46.8040204
	-71.8615768	-46.8039873
	-71.8617558	-46.8039144
	-71.8620365	-46.803772
	-71.8622639	-46.8036594
	-71.8627237	-46.8034639
	-71.8630382	-46.8033381
	-71.863406	-46.8032321
	-71.8641222	-46.8030565
	-71.8645674	-46.8029571
	-71.8650465	-46.8028743
	-71.8655836	-46.8028114
	-71.8659562	-46.8027948
	-71.8665466	-46.8027286
	-71.8670983	-46.8026292
	-71.8676354	-46.8025033
	-71.8680516	-46.8023907
	-71.8683565	-46.8022781
	-71.8687726	-46.8020628
	-71.8691259	-46.8018905
	-71.8693098	-46.8018209
	-71.8696195	-46.8017514
	-71.8699873	-46.8016984
	-71.8704325	-46.8016851
	-71.8708535	-46.8017083
	-71.8711922	-46.8017547
	-71.8721456	-46.8019435
	-71.8723633	-46.8019965
	-71.8726779	-46.8021091
	-71.8729295	-46.8021654
	-71.8731376	-46.8021853
	-71.8733844	-46.8021621
	-71.873607	-46.8021025
	-71.8738199	-46.8020164
	-71.8746426	-46.8016354
	-71.8748313	-46.8015824
	-71.8750926	-46.8015626
	-71.8753152	-46.8015559
	-71.8761766	-46.8016023
	-71.8766121	-46.8016487
	-71.8768347	-46.8016553
	-71.8770573	-46.8016388
	-71.8778364	-46.8015129
	-71.8781365	-46.8014599
	-71.8783058	-46.8014234
	-71.8784607	-46.8013572
	-71.8786833	-46.8012313
	-71.8788624	-46.8011584
	-71.8790704	-46.8011286
	-71.8794673	-46.801122
	-71.879777	-46.8010955
	-71.8800528	-46.8010524
	-71.8802851	-46.8009795
	-71.8805948	-46.8008802
	-71.8810352	-46.8007046
	-71.8814223	-46.800539
	-71.8817514	-46.800423
	-71.8821191	-46.8003137
	-71.8823708	-46.8002706
	-71.882695	-46.8002673
	-71.8831305	-46.8002938
	-71.8837983	-46.8003369
	-71.8841709	-46.8003535
	-71.8844952	-46.8003303
	-71.8849065	-46.8002773
	-71.885284	-46.8002342
	-71.8856614	-46.8002375
	-71.8862228	-46.800274
	-71.8865131	-46.8003369
	-71.8867357	-46.8004297
	-71.8874326	-46.8007543
	-71.8877277	-46.800847
	-71.8879358	-46.8008901
	-71.8881439	-46.8008868
	-71.8883859	-46.8008437
	-71.8887233	-46.8007634
	-71.889091	-46.8006758
	-71.8894539	-46.8005764
	-71.8897007	-46.8005069
	-71.8899185	-46.8004274
	-71.8900782	-46.8003247
	-71.8902863	-46.8001326
	-71.8905379	-46.7998642
	-71.8906153	-46.7997384
	-71.8906589	-46.7995727
	-71.8906686	-46.7994071
	-71.8907169	-46.799268
	-71.890804	-46.799152
	-71.8909444	-46.7990493
	-71.891167	-46.79894
	-71.8913993	-46.7988737
	-71.8916364	-46.798834
	-71.8919558	-46.7988439
	-71.8922606	-46.7988704
	-71.8925413	-46.7989334
	-71.8927494	-46.7990195
	-71.8929526	-46.7991388
	-71.8934124	-46.7995528
	-71.8936301	-46.7997516
	-71.8938769	-46.799957
	-71.8940221	-46.8000762
	-71.8941141	-46.8001955
	-71.8941866	-46.8003148
	-71.8942931	-46.8004539
	-71.8944431	-46.8006195
	-71.8946367	-46.8007785
	-71.8948496	-46.8009143
	-71.8950771	-46.8010369
	-71.895348	-46.801133
	-71.8955707	-46.8011827
	-71.8958368	-46.8011893
	-71.8960884	-46.8011694
	-71.8965869	-46.8010601
	-71.8967901	-46.8010038
	-71.8969837	-46.800921
	-71.8973466	-46.8007355
	-71.8976273	-46.8005963
	-71.8980435	-46.8004373
	-71.8984306	-46.8003545
	-71.8988613	-46.8002949
	-71.8992	-46.8002883
	-71.8994952	-46.8003081
	-71.8998146	-46.8003479
	-71.9003518	-46.800434
	-71.9007195	-46.8004903
	-71.9010631	-46.8005268
	-71.9013244	-46.8005168
	-71.9015616	-46.8004837
	-71.901789	-46.8004208
	-71.9026213	-46.8000862
	-71.9028633	-46.7999901
	-71.9030666	-46.7999404
	-71.9033424	-46.7999172
	-71.9037586	-46.7998974
	-71.9039279	-46.7998709
	-71.9040876	-46.7997914
	-71.9043247	-46.799629
	-71.9048329	-46.7992481
	-71.905341	-46.798887
	-71.9055708	-46.798754
	-71.9058828	-46.7986356
	-71.9060982	-46.7985807
	-71.9063101	-46.7985432
	-71.9065731	-46.7985182
	-71.9067996	-46.7985307
	-71.9071686	-46.7985932
	-71.9075157	-46.7986382
	-71.9078226	-46.7986632
	-71.9082903	-46.7986883
	-71.9087725	-46.7986983
	-71.9092146	-46.7986833
	-71.9094704	-46.7986708
	-71.9096749	-46.7986407
	-71.9099563	-46.7985907
	-71.910128	-46.7985757
	-71.9102522	-46.7985857
	-71.9104166	-46.7986282
	-71.9106614	-46.7986983
	-71.9108879	-46.7987383
	-71.9112167	-46.7987658
	-71.9115748	-46.7987858
	-71.9117903	-46.7988208
	-71.9120461	-46.7989058
	-71.9122397	-46.7990034
	-71.9124187	-46.7991409
	-71.9125174	-46.799241
	-71.9125868	-46.7993635
	-71.9126562	-46.7995636
	-71.9127147	-46.7998237
	-71.912817	-46.8000638
	-71.9129704	-46.8003089
	-71.9130946	-46.800474
	-71.9133138	-46.8006641
	-71.9135184	-46.8008291
	-71.913723	-46.8009342
	-71.9140884	-46.8010892
	-71.9144464	-46.8012143
	-71.9148159	-46.8012795
	-71.9151995	-46.8013045
	-71.9157183	-46.801312
	-71.9169276	-46.8012469
	-71.9175816	-46.8012269
	-71.9181223	-46.8012044
	-71.9183781	-46.8012094
	-71.9186813	-46.8012169
	-71.91897	-46.8012519
	-71.9192184	-46.8012995
	-71.9195216	-46.801372
	-71.9198505	-46.8014445
	-71.9200697	-46.801477
	-71.9203071	-46.8014845
	-71.9205519	-46.801502
	-71.9207492	-46.8015421
	-71.9209136	-46.8016196
	-71.9210086	-46.8016871
	-71.9211438	-46.8018347
	-71.9214032	-46.8021423
	-71.9216626	-46.8024974
	-71.9217941	-46.8026975
	-71.9219257	-46.8028125
	-71.922028	-46.8028675
	-71.9223312	-46.8029801
	-71.9228711	-46.8031505
	-71.9235799	-46.8034006
	-71.923821	-46.8035006
	-71.9240293	-46.8036081
	-71.924296	-46.8037607
	-71.9245737	-46.8039357
	-71.924833	-46.8041258
	-71.9250961	-46.8043008
	-71.9254359	-46.8044709
	-71.9257318	-46.8046009
	-71.9259803	-46.804691
	-71.9264114	-46.8048285
	-71.9267146	-46.8049435
	-71.92708	-46.8050836
	-71.9279239	-46.8054287
	-71.9282016	-46.8055487
	-71.9284683	-46.8056888
	-71.9288629	-46.8059288
	-71.9290382	-46.8060214
	-71.9291844	-46.8060914
	-71.9293428	-46.8061306
	-71.9295657	-46.8061481
	-71.9298032	-46.8061331
	-71.9303293	-46.8060555
	-71.9307019	-46.8059805
	-71.9309102	-46.805933
	-71.93125	-46.805838
	-71.931429	-46.8057855
	-71.9316738	-46.8057654
	-71.9319807	-46.8057855
	-71.9322839	-46.805838
	-71.9325506	-46.8059005
	-71.9327991	-46.8059955
	-71.9331681	-46.8061706
	-71.9334932	-46.8063206
	-71.9336686	-46.8063981
	-71.933844	-46.8064431
	-71.934023	-46.8064581
	-71.9342239	-46.8064431
	-71.9344395	-46.8063931
	-71.9347427	-46.8063031
	-71.9349217	-46.8062606
	-71.9353456	-46.8061656
	-71.9355937	-46.8060988
	-71.9359338	-46.8060555
	-71.9362114	-46.806028
	-71.9364781	-46.805998
	-71.9366572	-46.805983
	-71.9368033	-46.8060027
	-71.9369275	-46.8060502
	-71.9370481	-46.8061278
	-71.937176	-46.8062278
	-71.9372381	-46.8063003
	-71.9373696	-46.8065004
	-71.9375048	-46.8066804
	-71.9376619	-46.806873
	-71.9378053	-46.807015
	-71.9379603	-46.8071176
	-71.9381876	-46.8072095
	-71.9384718	-46.8072626
	-71.938818	-46.8073191
	-71.9391797	-46.8073722
	-71.939407	-46.8074429
	-71.9395362	-46.8075101
	-71.9396705	-46.8076304
	-71.9398669	-46.8078991
	-71.9401085	-46.808252
	-71.9403514	-46.808489
	-71.9405425	-46.8086234
	-71.9408525	-46.8087542
	-71.9411471	-46.8088355
	-71.9414519	-46.8088886
	-71.9417671	-46.8088992
	-71.9420616	-46.8088603
	-71.9425938	-46.8087153
	-71.9431311	-46.8085491
	-71.9433481	-46.8084961
	-71.943715	-46.8084289
	-71.9441438	-46.8083829
	-71.944459	-46.8083864
	-71.9447742	-46.8084076
	-71.9451255	-46.8084607
	-71.945296	-46.8085173
	-71.9454872	-46.8086163
	-71.9457404	-46.808786
	-71.9459832	-46.8089522
	-71.9462674	-46.8090937
	-71.9468874	-46.8093412
	-71.9473524	-46.8095039
	-71.9477606	-46.8096312
	-71.9481171	-46.8097408
	-71.9485098	-46.8098257
	-71.9487578	-46.809946
	-71.9489645	-46.8100733
	-71.9490988	-46.8102395
	-71.949166	-46.8104269
	-71.9492073	-46.8106532
	-71.9491712	-46.8108442
	-71.9490885	-46.8109927
	-71.9488095	-46.8112791
	-71.9486235	-46.8114807
	-71.9484665	-46.811725
	-71.948389	-46.8118771
	-71.9483684	-46.8120256
	-71.9483839	-46.8121599
	-71.9484665	-46.8123721
	-71.9485492	-46.8125419
	-71.9486887	-46.8127434
	-71.9488334	-46.8129061
	-71.9490969	-46.8130687
	-71.9492932	-46.8131713
	-71.9495154	-46.8132349
	-71.9497841	-46.8132455
	-71.9502543	-46.813196
	-71.9507606	-46.8131395
	-71.9510861	-46.8131218
	-71.9514116	-46.8131218
	-71.9517992	-46.8131359
	-71.9524088	-46.813196
	-71.9526724	-46.8132455
	-71.9529927	-46.8133834
	-71.9532614	-46.8135213
	-71.9534836	-46.8136734
	-71.9537006	-46.8138785
	-71.9539021	-46.8141154
	-71.9542741	-46.8146034
	-71.9544756	-46.8148474
	-71.9547443	-46.8150666
	-71.9549458	-46.8152116
	-71.9551318	-46.8153141
	-71.9553849	-46.8154202
	-71.9556123	-46.8155333
	-71.9557828	-46.8156571
	-71.956005	-46.8158197
	-71.956129	-46.815947
	-71.9562891	-46.8160566
	-71.9564338	-46.8161238
	-71.9567283	-46.8161521
	-71.9570745	-46.8161592
	-71.957369	-46.816145
	-71.9577514	-46.8160673
	-71.9581337	-46.8159647
	-71.9584386	-46.8159117
	-71.9588519	-46.8158869
	-71.9591774	-46.8159187
	-71.9593273	-46.8159682
	-71.9594719	-46.8160566
	-71.9595649	-46.8161627
	-71.9595598	-46.8162759
	-71.9594771	-46.8164668
	-71.9593549	-46.8167156
	-71.9592855	-46.8168606
	-71.9592672	-46.8169706
	-71.9592818	-46.8171206
	-71.9593111	-46.8173256
	-71.9593111	-46.8174406
	-71.9592672	-46.8176032
	-71.9591832	-46.8178232
	-71.9591352	-46.8179824
	-71.9591249	-46.8181021
	-71.959146	-46.8182277
	-71.9591904	-46.8183313
	-71.9592881	-46.8184797
	-71.9576647	-46.8188297
	-71.9572542	-46.8191301
	-71.95447	-46.8188609
	-71.9540502	-46.8189248
	-71.9536422	-46.8192519
	-71.9520728	-46.8204669
	-71.9490367	-46.8228262
	-71.9466649	-46.8237508
	-71.9452917	-46.824797
	-71.9442157	-46.82594
	-71.9440742	-46.8263855
	-71.9440176	-46.8268601
	-71.9440742	-46.8272476
	-71.943961	-46.8277417
	-71.9416635	-46.8302846
	-71.9378957	-46.8328185
	-71.9368791	-46.8335546
	-71.9361854	-46.8346393
	-71.9350105	-46.8369153
	-71.9352794	-46.8382419
	-71.9351378	-46.8395686
	-71.9348547	-46.8404402
	-71.9344017	-46.8413699
	-71.9325913	-46.8432842
	-71.9324905	-46.8441586
	-71.9318959	-46.8445459
	-71.9315704	-46.8449817
	-71.9314429	-46.8453205
	-71.9328585	-46.8479058
	-71.9345432	-46.8498713
	-71.9367112	-46.8518431
	-71.9354776	-46.8531727
	-71.9340903	-46.8556996
	-71.9331275	-46.8582843
	-71.9332125	-46.8588457
	-71.932448	-46.8610431
	-71.9331134	-46.8628146
	-71.9335239	-46.8638309
	-71.9336089	-46.8649053
	-71.9333824	-46.865457
	-71.9328161	-46.8660765
	-71.9322394	-46.8672199
	-71.9317968	-46.8681381
	-71.9316977	-46.8684672
	-71.9318393	-46.8688253
	-71.9317826	-46.869164
	-71.9321507	-46.8693866
	-71.9334248	-46.8695996
	-71.9341327	-46.8706739
	-71.934614	-46.8717578
	-71.9355059	-46.8726676
	-71.9371905	-46.8738482
	-71.9385737	-46.8750592
	-71.9412111	-46.8766353
	-71.9419614	-46.877274
	-71.9424568	-46.8775934
	-71.94274	-46.8779321
	-71.9429665	-46.8781546
	-71.9434196	-46.8783676
	-71.9445521	-46.8787836
	-71.9449202	-46.8796256
	-71.9447927	-46.8813673
	-71.9447786	-46.8817446
	-71.9448635	-46.8818898
	-71.9448918	-46.882151
	-71.9451325	-46.8823833
	-71.9496887	-46.8850414
	-71.9504655	-46.8868306
	-71.9537829	-46.8895026
	-71.9566066	-46.8896844
	-71.9580143	-46.8902181
	-71.9588211	-46.8910687
	-71.9587911	-46.8953739
	-71.9588769	-46.896626
	-71.9599583	-46.8981186
	-71.9613137	-46.8997201
	-71.9629409	-46.9003237
	-71.9648422	-46.901441
	-71.9683998	-46.9024848
	-71.9716056	-46.90364
	-71.9714639	-46.9074135
	-71.9717129	-46.910489
	-71.9706701	-46.913151
	-71.9701208	-46.9174397
	-71.9679707	-46.9229093
	-71.9666961	-46.9247353
	-71.9649537	-46.9254533
	-71.9642301	-46.9285627
	-71.9645048	-46.9311681
	-71.9634645	-46.9334189
	-71.9616811	-46.9347786
	-71.9590417	-46.9361762
	-71.9581791	-46.9371169
	-71.9583722	-46.9395812
	-71.9581878	-46.9425494
	-71.9574325	-46.9447263
	-71.9583423	-46.948535
	-71.9555442	-46.9511892
	-71.9538276	-46.9534243
	-71.9524327	-46.956456
	-71.9530121	-46.9588872
	-71.9555226	-46.9600149
	-71.9569388	-46.9618016
	-71.9575911	-46.9652429
	-71.9573422	-46.9676532
	-71.9581791	-46.969627
	-71.9582306	-46.9716711
	-71.9579345	-46.973472
	-71.9581745	-46.9742535
	-71.9569414	-46.97462
	-71.9556906	-46.9762238
	-71.9548054	-46.9772383
	-71.9542811	-46.9776722
	-71.9514053	-46.9775364
	-71.939202	-46.9768044
	-71.9333484	-46.9757649
	-71.9315888	-46.9752525
	-71.9311082	-46.9761221
	-71.9294628	-46.9775512
	-71.9244846	-46.9803913
	-71.9225165	-46.9819166
	-71.9204866	-46.9837084
	-71.9185254	-46.9850302
	-71.9204094	-46.9867472
	-71.9221882	-46.9890219
	-71.9247395	-46.990086
	-71.9296039	-46.991614
	-71.9297691	-46.9921555
	-71.9275015	-46.994133
	-71.9244716	-46.995737
	-71.9229134	-46.9964628
	-71.9197977	-46.9964086
	-71.9177721	-46.9965213
	-71.9161306	-46.9974009
	-71.914708	-46.9981692
	-71.9123648	-46.9977609
	-71.9084231	-46.9972122
	-71.9055026	-46.9962725
	-71.902078	-46.995513
	-71.899207	-46.99545
	-71.8968124	-46.9956945
	-71.8954111	-46.9964159
	-71.8944369	-46.997777
	-71.8923857	-46.9998171
	-71.8915939	-47.001819
	-71.8907205	-47.0044501
	-71.8893025	-47.0058958
	-71.8860041	-47.0073209
	-71.8844162	-47.0086729
	-71.8824678	-47.0098595
	-71.8797664	-47.011153
	-71.8793458	-47.0118275
	-71.8802857	-47.0130682
	-71.8820989	-47.014262
	-71.8831331	-47.0162063
	-71.8831095	-47.0184549
	-71.8847359	-47.0215165
	-71.8859894	-47.0237445
	-71.8856994	-47.0268278
	-71.8885768	-47.0299125
	-71.8898257	-47.0319279
	-71.8906648	-47.0339024
	-71.8936387	-47.0367657
	-71.8960741	-47.0384343
	-71.8969968	-47.039787
	-71.8970183	-47.0419234
	-71.8986641	-47.0428548
	-71.8998637	-47.0442601
	-71.9019428	-47.0472677
	-71.9026939	-47.0490749
	-71.9029256	-47.051129
	-71.9085283	-47.0531115
	-71.9106246	-47.0545353
	-71.9121808	-47.05655
	-71.9130901	-47.0583698
	-71.9153926	-47.0593654
	-71.9177056	-47.0592747
	-71.9242631	-47.0589194
	-71.9278979	-47.0587694
	-71.9294109	-47.0588786
	-71.9314063	-47.0592045
	-71.9330909	-47.0601577
	-71.9354211	-47.0618415
	-71.9376033	-47.0635911
	-71.9400367	-47.0640575
	-71.9415708	-47.0651463
	-71.9443905	-47.0679775
	-71.9456543	-47.069708
	-71.9474847	-47.0703189
	-71.9503729	-47.0700821
	-71.9528491	-47.0721135
	-71.9544799	-47.0748025
	-71.9553468	-47.0768279
	-71.9537632	-47.0779502
	-71.9513986	-47.0796774
	-71.951008	-47.0810947
	-71.9509479	-47.0844758
	-71.9517891	-47.087246
	-71.9493644	-47.0867668
	-71.9453904	-47.0875119
	-71.9409658	-47.0887274
	-71.9361035	-47.0902936
	-71.9303657	-47.0927888
	-71.9274175	-47.0931452
	-71.9229285	-47.0944103
	-71.9185408	-47.0966835
	-71.910859	-47.0984305
	-71.9073399	-47.0985474
	-71.8940405	-47.1026197
	-71.8886392	-47.1043284
	-71.8841651	-47.1063365
	-71.8811805	-47.1069719
	-71.8777708	-47.1110596
	-71.8765692	-47.1143877
	-71.8668622	-47.1216799
	-71.8632461	-47.1269971
	-71.8628936	-47.1286774
	-71.8630993	-47.1302701
	-71.8643646	-47.1314753
	-71.8612012	-47.1349724
	-71.8624191	-47.1370168
	-71.8630993	-47.1394484
	-71.8623242	-47.1453333
	-71.8607163	-47.1473462
	-71.8594908	-47.1491285
	-71.858797	-47.1501634
	-71.8557551	-47.1547048
	-71.8543713	-47.1567678
	-71.8537888	-47.1576199
	-71.853016	-47.1587759
	-71.8516328	-47.1608399
	-71.850723	-47.1620744
	-71.850571	-47.1627562
	-71.8515474	-47.1645434
	-71.8553003	-47.1663086
	-71.8651081	-47.1667588
	-71.8700225	-47.168157
	-71.8733646	-47.1701998
	-71.8763857	-47.1738127
	-71.876979	-47.1749782
	-71.8776749	-47.1760319
	-71.8781178	-47.176419
	-71.8787821	-47.1785585
	-71.8807041	-47.1803657
	-71.8856763	-47.1815618
	-71.8906218	-47.1867097
	-71.890638	-47.1876299
	-71.8899942	-47.1895694
	-71.8902517	-47.193346
	-71.889608	-47.1945416
	-71.8889643	-47.195606
	-71.8876768	-47.1961746
	-71.8851448	-47.196335
	-71.88478	-47.1966995
	-71.8856169	-47.1970786
	-71.8873549	-47.1973556
	-71.8885995	-47.1993093
	-71.8885995	-47.2019627
	-71.8876339	-47.2034789
	-71.8843938	-47.2060883
	-71.8810464	-47.2070941
	-71.8830687	-47.2087369
	-71.8873857	-47.2135381
	-71.8881435	-47.213744
	-71.8892738	-47.2138809
	-71.8904404	-47.2137836
	-71.89114	-47.2139341
	-71.889715	-47.2148341
	-71.889235	-47.2152913
	-71.8871613	-47.2162159
	-71.8847221	-47.2163464
	-71.8804808	-47.2173685
	-71.8776785	-47.218791
	-71.8739363	-47.2209333
	-71.8694731	-47.2228803
	-71.8642485	-47.2241424
	-71.864848	-47.2250158
	-71.8640486	-47.2258414
	-71.8646334	-47.2265896
	-71.8654488	-47.2271579
	-71.864857	-47.2291297
	-71.8649643	-47.2302663
	-71.8646854	-47.2310094
	-71.8672603	-47.2312862
	-71.8681477	-47.2323875
	-71.8680113	-47.2337632
	-71.8702505	-47.2331597
	-71.8741612	-47.2324117
	-71.8772596	-47.230922
	-71.8792032	-47.2293873
	-71.8830531	-47.2286926
	-71.8864848	-47.2284148
	-71.893215	-47.2273036
	-71.8955754	-47.2278282
	-71.8969272	-47.2298245
	-71.9011115	-47.2299993
	-71.9022702	-47.2299993
	-71.903622	-47.2299993
	-71.9038796	-47.2278574
	-71.9046723	-47.2254685
	-71.9069168	-47.2243231
	-71.9136974	-47.2234633
	-71.9177223	-47.2222069
	-71.9178862	-47.221626
	-71.917869	-47.2207592
	-71.9184569	-47.220449
	-71.9189176	-47.2206862
	-71.9195295	-47.2213675
	-71.9205939	-47.2214076
	-71.9234971	-47.2212572
	-71.9347088	-47.2194061
	-71.9439098	-47.2175843
	-71.9536516	-47.2154331
	-71.9579742	-47.2147181
	-71.9592917	-47.2148765
	-71.9611572	-47.2156209
	-71.9687009	-47.2146627
	-71.9707646	-47.2125719
	-71.9737035	-47.209595
	-71.9778659	-47.208773
	-71.9805214	-47.2088251
	-71.9841895	-47.2109387
	-71.9876081	-47.2088512
	-71.9924385	-47.208253
	-72.0019596	-47.2043841
	-72.0072901	-47.2027559
	-72.0121048	-47.2017163
	-72.014573	-47.2001876
	-72.0157101	-47.1996699
	-72.016504	-47.1991013
	-72.018628	-47.1982378
	-72.0202198	-47.1977803
	-72.0209672	-47.1978475
	-72.0214852	-47.1981887
	-72.0217826	-47.1983723
	-72.0219972	-47.1986931
	-72.022083	-47.1991596
	-72.0216753	-47.1994949
	-72.0210316	-47.1996407
	-72.0196979	-47.1996181
	-72.0181134	-47.2003843
	-72.0167182	-47.2012731
	-72.012873	-47.2056057
	-72.010753	-47.2075417
	-72.0077876	-47.2094484
	-72.0073303	-47.2104455
	-72.0071137	-47.2112762
	-72.0020155	-47.2133606
	-72.0009426	-47.2155178
	-72.0004963	-47.2198988
	-72.0001529	-47.2225308
	-71.9983505	-47.2250198
	-72.0005847	-47.2284199
	-72.0014875	-47.2307696
	-72.0033672	-47.2312009
	-72.0038693	-47.231768
	-72.0041912	-47.2327862
	-72.0035861	-47.2338731
	-72.0049251	-47.2356216
	-72.0083841	-47.2374427
	-72.0107486	-47.2387392
	-72.0117057	-47.2394793
	-72.0141218	-47.2431737
	-72.0147129	-47.243905
	-72.0140943	-47.2445768
	-72.014112	-47.2456806
	-72.0136026	-47.2469787
	-72.0154265	-47.2482751
	-72.0162247	-47.249921
	-72.0164306	-47.2510541
	-72.0157054	-47.2517153
	-72.0155122	-47.2535184
	-72.0140016	-47.2560759
	-72.0107856	-47.2576331
	-72.0104675	-47.2619748
	-72.0098135	-47.2628024
	-72.0084528	-47.2638218
	-72.009195	-47.26664
	-72.0082407	-47.2670837
	-72.0073042	-47.2677313
	-72.0042428	-47.2726731
	-72.0044359	-47.2744057
	-72.00323	-47.2752065
	-72.0018969	-47.2777372
	-72.0009528	-47.2789309
	-71.9981526	-47.2852267
	-71.9977127	-47.2893677
	-71.9972854	-47.2945211
	-71.997852	-47.2961298
	-72.014897	-47.3069715
	-72.028952	-47.3153608
	-72.0292524	-47.3156808
	-72.0294758	-47.3164768
	-72.032955	-47.3192085
	-72.0333841	-47.319252
	-72.0340279	-47.3189029
	-72.0348218	-47.3187721
	-72.0354655	-47.3188302
	-72.0357446	-47.3190775
	-72.0365619	-47.3205514
	-72.0370996	-47.3210661
	-72.0373967	-47.3215648
	-72.0373844	-47.3220954
	-72.0369574	-47.3240361
	-72.0372105	-47.3260624
	-72.0370766	-47.3276516
	-72.0376996	-47.3288042
	-72.0422719	-47.3309619
	-72.0452931	-47.3316158
	-72.0459573	-47.3318302
	-72.046645	-47.3321531
	-72.0470956	-47.3327495
	-72.04716	-47.3332438
	-72.0470312	-47.3337964
	-72.0459415	-47.3354856
	-72.0447077	-47.337608
	-72.0454354	-47.3391944
	-72.0456884	-47.3399233
	-72.0460013	-47.3404565
	-72.0475864	-47.3407486
	-72.0545302	-47.3413381
	-72.0580856	-47.3415273
	-72.0602743	-47.3416726
	-72.0626603	-47.341799
	-72.0643527	-47.3416061
	-72.0669152	-47.341681
	-72.0685759	-47.3416596
	-72.0701893	-47.3420455
	-72.0714863	-47.3419811
	-72.0722613	-47.3415203
	-72.0727201	-47.3406092
	-72.0729889	-47.3403627
	-72.0735081	-47.3400483
	-72.0741671	-47.34
	-72.0753968	-47.3396282
	-72.075286	-47.3383419
	-72.0758713	-47.3369056
	-72.0778756	-47.3365444
	-72.0786061	-47.3355675
	-72.0791984	-47.3348449
	-72.0803239	-47.334497
	-72.0806445	-47.3343386
	-72.0810348	-47.3346576
	-72.0817535	-47.334751
	-72.0825474	-47.335289
	-72.084352	-47.3354471
	-72.0857934	-47.3348583
	-72.0875704	-47.3346308
	-72.0889723	-47.3336272
	-72.0901503	-47.3337374
	-72.0921175	-47.3338348
	-72.0943628	-47.334042
	-72.0955475	-47.3349519
	-72.0967463	-47.3347674
	-72.0975056	-47.3339849
	-72.0990818	-47.3337209
	-72.0995162	-47.3334665
	-72.1033073	-47.3313121
	-72.1052874	-47.3314004
	-72.1060513	-47.3308439
	-72.1068589	-47.3300974
	-72.1080176	-47.329283
	-72.1087472	-47.3285121
	-72.1095841	-47.328454
	-72.1097367	-47.3288499
	-72.1100642	-47.329267
	-72.1106178	-47.3296959
	-72.1107759	-47.3300389
	-72.110681	-47.3304356
	-72.1111714	-47.3306607
	-72.1120571	-47.3308537
	-72.1127652	-47.3313255
	-72.1141276	-47.3314326
	-72.1152136	-47.3310712
	-72.1160565	-47.3304367
	-72.1161613	-47.330014
	-72.1173065	-47.3300809
	-72.1182148	-47.3299069
	-72.1195994	-47.3291824
	-72.1211173	-47.3287159
	-72.1220256	-47.3280601
	-72.1235379	-47.3282068
	-72.1282125	-47.3281675
	-72.1293988	-47.3288643
	-72.1302055	-47.3296577
	-72.1336536	-47.3334741
	-72.1344604	-47.3334634
	-72.1352355	-47.3339351
	-72.1356624	-47.3353285
	-72.1357682	-47.3361296
	-72.1367223	-47.3364542
	-72.1368171	-47.3366684
	-72.1367554	-47.3369458
	-72.1361631	-47.3378825
	-72.1367357	-47.3391402
	-72.1367357	-47.3400099
	-72.1363013	-47.340224
	-72.1358668	-47.3406922
	-72.1365975	-47.3424718
	-72.1372688	-47.3434084
	-72.138383	-47.3441927
	-72.1395592	-47.344666
	-72.1423373	-47.3456825
	-72.1435868	-47.3463469
	-72.1448365	-47.34669
	-72.1452477	-47.3475044
	-72.1439823	-47.3482653
	-72.1437767	-47.3490047
	-72.1441796	-47.3501913
	-72.1442191	-47.3511277
	-72.1447522	-47.3515825
	-72.1455025	-47.352024
	-72.1445042	-47.3533984
	-72.1444727	-47.3540736
	-72.1433898	-47.3548599
	-72.1430491	-47.3556379
	-72.1432547	-47.3569559
	-72.1426395	-47.3586988
	-72.1422248	-47.3590599
	-72.1423433	-47.3595013
	-72.1423433	-47.3608522
	-72.1431923	-47.3625507
	-72.1429554	-47.3630723
	-72.1429067	-47.3634488
	-72.143144	-47.3637488
	-72.1432705	-47.3639631
	-72.1441005	-47.3640487
	-72.1459763	-47.3650383
	-72.1480315	-47.3670913
	-72.1502018	-47.3687829
	-72.153124	-47.371444
	-72.1525514	-47.3726742
	-72.1527925	-47.3728546
	-72.1529348	-47.3730902
	-72.1529032	-47.3738722
	-72.1527608	-47.3741293
	-72.153045	-47.3750945
	-72.1538348	-47.375402
	-72.1543109	-47.3757574
	-72.1546246	-47.3763113
	-72.1537954	-47.3769263
	-72.1538838	-47.3773855
	-72.1533807	-47.3777151
	-72.1523812	-47.3782852
	-72.1510705	-47.3782499
	-72.1499648	-47.37944
	-72.1486616	-47.3796271
	-72.148247	-47.380202
	-72.1481681	-47.3811465
	-72.1479208	-47.3822266
	-72.1475253	-47.383319
