	-64.9217406	-32.3646341
	-64.9251843	-32.3623659
	-64.9261856	-32.3608309
	-64.9272611	-32.3578264
	-64.9272807	-32.3548243
	-64.9261553	-32.3526225
	-64.9253491	-32.3504062
	-64.9259532	-32.3486124
	-64.9262979	-32.3456934
	-64.9259558	-32.3438386
	-64.9253013	-32.3408909
	-64.9241324	-32.3366262
	-64.9243954	-32.3343613
	-64.9243671	-32.328924
	-64.9253264	-32.3255345
	-64.9275913	-32.3215697
	-64.9289603	-32.3202112
	-64.9306843	-32.3174185
	-64.934714	-32.3131424
	-64.9354599	-32.3111168
	-64.9365389	-32.3094188
	-64.9413961	-32.2983525
	-64.9435486	-32.2979913
	-64.945105	-32.3007339
	-64.9456877	-32.3026197
	-64.9467458	-32.3038064
	-64.9479911	-32.3045237
	-64.9510152	-32.3077518
	-64.9563201	-32.3104445
	-64.9565215	-32.3107773
	-64.9567294	-32.3112943
	-64.9567828	-32.3117912
	-64.9572461	-32.3123735
	-64.9575431	-32.3127549
	-64.9578341	-32.3133121
	-64.9580895	-32.3136384
	-64.9582795	-32.3140299
	-64.9586596	-32.3143009
	-64.9590932	-32.3146322
	-64.9594139	-32.3149183
	-64.9597465	-32.3152245
	-64.9597287	-32.3153851
	-64.9600435	-32.3159322
	-64.9607086	-32.3163238
	-64.9614926	-32.3165497
	-64.9621459	-32.3167354
	-64.9632269	-32.3172775
	-64.9636901	-32.3173176
	-64.9641296	-32.3170817
	-64.96448	-32.3170014
	-64.9649433	-32.3169763
	-64.9653293	-32.317152
	-64.9656203	-32.3176288
	-64.9657629	-32.3176991
	-64.9665409	-32.3175284
	-64.9669745	-32.3175937
	-64.9678119	-32.3176941
	-64.9681623	-32.3177493
	-64.9685424	-32.3181056
	-64.9686612	-32.3181157
	-64.968976	-32.3182211
	-64.9695699	-32.3181608
	-64.969754	-32.318201
	-64.9701579	-32.3183516
	-64.9702767	-32.3187882
	-64.970532	-32.318979
	-64.9710903	-32.3191647
	-64.9713782	-32.3193611
	-64.9719634	-32.3194658
	-64.9724563	-32.3194758
	-64.9729018	-32.3194758
	-64.9734569	-32.3196385
	-64.9734838	-32.3196465
	-64.9741252	-32.3200279
	-64.9745826	-32.3202839
	-64.9753547	-32.32056
	-64.9760911	-32.3209715
	-64.9769048	-32.3213228
	-64.9772671	-32.3215086
	-64.9774512	-32.3214333
	-64.9778788	-32.3212476
	-64.9783124	-32.321097
	-64.978889	-32.3208262
	-64.9790391	-32.3206766
	-64.9792321	-32.3205495
	-64.9794987	-32.3205324
	-64.9798377	-32.320436
	-64.980094	-32.320314
	-64.980227	-32.3201557
	-64.9804202	-32.320103
	-64.9805705	-32.3199325
	-64.9810503	-32.3197569
	-64.9813057	-32.3196967
	-64.981567	-32.319787
	-64.9820244	-32.3197017
	-64.9821847	-32.319521
	-64.9822797	-32.3193052
	-64.9822322	-32.3190041
	-64.9821016	-32.318723
	-64.9822647	-32.3185492
	-64.9826955	-32.3184971
	-64.9830043	-32.3186427
	-64.9831944	-32.3187581
	-64.9834204	-32.3188613
	-64.9836279	-32.3188384
	-64.9837111	-32.3186075
	-64.9835923	-32.3181458
	-64.9837051	-32.3180454
	-64.9840437	-32.3180052
	-64.9843938	-32.3180711
	-64.9847407	-32.3180045
	-64.9848098	-32.3177041
	-64.9851068	-32.3173879
	-64.9854967	-32.3170968
	-64.9856387	-32.3170145
	-64.9858729	-32.3170532
	-64.986094	-32.3173509
	-64.9863677	-32.3175022
	-64.9868506	-32.3174894
	-64.9869954	-32.3174655
	-64.9871152	-32.3173131
	-64.9871216	-32.3170157
	-64.9872568	-32.3168659
	-64.9875478	-32.3167304
	-64.9877671	-32.3167019
	-64.9879435	-32.3167733
	-64.9881416	-32.3168938
	-64.9884569	-32.3169359
	-64.9888128	-32.3168558
	-64.9889732	-32.3165898
	-64.9892108	-32.3164041
	-64.9893363	-32.3163364
	-64.9894725	-32.3163414
	-64.9897078	-32.3164177
	-64.9900091	-32.3164736
	-64.99017	-32.3164485
	-64.9903095	-32.3163238
	-64.990262	-32.3157415
	-64.9902917	-32.3154654
	-64.9904787	-32.3153426
	-64.9906846	-32.3153619
	-64.9909483	-32.315573
	-64.9913726	-32.3155758
	-64.9919427	-32.3152416
	-64.9923407	-32.3151944
	-64.9925901	-32.3153951
	-64.992893	-32.3154604
	-64.9931128	-32.3153751
	-64.9933801	-32.3149785
	-64.9935551	-32.3148837
	-64.9937364	-32.3147928
	-64.9941818	-32.3147577
	-64.9944313	-32.3146372
	-64.9946689	-32.3142959
	-64.9950863	-32.3142837
	-64.9955419	-32.3143461
	-64.9958549	-32.3142988
	-64.9963972	-32.3141052
	-64.9967713	-32.3139696
	-64.9970589	-32.3139699
	-64.9972346	-32.314065
	-64.9973415	-32.3142457
	-64.9976325	-32.3144615
	-64.9981967	-32.314592
	-64.9984996	-32.3147025
	-64.9988916	-32.3148179
	-64.9994618	-32.3152144
	-65.0000201	-32.3151291
	-65.0002161	-32.3152245
	-65.0006199	-32.315631
	-65.0008575	-32.3157616
	-65.0015346	-32.3157766
	-65.0019978	-32.3159674
	-65.0024195	-32.3161933
	-65.0027877	-32.316374
	-65.0032187	-32.3167192
	-65.0033757	-32.3169111
	-65.003643	-32.3170717
	-65.0039696	-32.3170918
	-65.0042309	-32.3170315
	-65.0046051	-32.3170014
	-65.0050743	-32.316906
	-65.0055019	-32.3166701
	-65.0057098	-32.3165597
	-65.0059889	-32.3165798
	-65.0062324	-32.3166952
	-65.0065175	-32.3167906
	-65.0068382	-32.3169311
	-65.0071708	-32.3168809
	-65.0076341	-32.3166501
	-65.0079429	-32.3165948
	-65.0085844	-32.3165296
	-65.0089288	-32.3166701
	-65.0091961	-32.3167705
	-65.0095762	-32.3167555
	-65.0097959	-32.3167354
	-65.0098797	-32.3166956
	-65.0100929	-32.3165948
	-65.0104968	-32.316374
	-65.0107165	-32.3163389
	-65.0110788	-32.316384
	-65.0113045	-32.3163539
	-65.0115302	-32.3162134
	-65.0117915	-32.3160727
	-65.0122073	-32.3159825
	-65.0125636	-32.3159222
	-65.012914	-32.3158268
	-65.0132882	-32.3157866
	-65.0135851	-32.3158067
	-65.0138012	-32.3158375
	-65.0141137	-32.315882
	-65.0144404	-32.3158569
	-65.0147789	-32.3158469
	-65.0150046	-32.3159222
	-65.01526	-32.3160476
	-65.0155332	-32.3160476
	-65.0158539	-32.3160476
	-65.0162459	-32.3159372
	-65.0164716	-32.3158619
	-65.0167329	-32.3157917
	-65.0170774	-32.315887
	-65.0174872	-32.315887
	-65.0177188	-32.3158368
	-65.0182533	-32.3155206
	-65.0185919	-32.3153449
	-65.0189007	-32.3154403
	-65.0193996	-32.3154253
	-65.0196609	-32.3153851
	-65.0199757	-32.3152797
	-65.0205043	-32.3153048
	-65.0209141	-32.315355
	-65.0215555	-32.3155758
	-65.0219119	-32.315621
	-65.022286	-32.3157063
	-65.022874	-32.3158218
	-65.0234917	-32.3159021
	-65.0240025	-32.3159674
	-65.0244004	-32.3159473
	-65.0248696	-32.3158218
	-65.0252556	-32.3158017
	-65.0256832	-32.3157716
	-65.0262178	-32.3158117
	-65.0267536	-32.315731
	-65.0271109	-32.3158475
	-65.0273165	-32.3160779
	-65.027756	-32.3162736
	-65.0280411	-32.3164493
	-65.0282905	-32.3165547
	-65.028635	-32.3164242
	-65.0289142	-32.3163238
	-65.0290567	-32.3161983
	-65.0293952	-32.3161983
	-65.0296922	-32.3163188
	-65.0298644	-32.3165547
	-65.0300842	-32.3167504
	-65.0302267	-32.3165999
	-65.0305118	-32.3164443
	-65.0307731	-32.3163539
	-65.0310582	-32.3164342
	-65.031272	-32.3166551
	-65.0315809	-32.3167856
	-65.032056	-32.3169512
	-65.0325252	-32.3169964
	-65.0331072	-32.3170717
	-65.0332973	-32.3172373
	-65.0335586	-32.3175134
	-65.0337249	-32.3178396
	-65.0340278	-32.3178647
	-65.034402	-32.3178998
	-65.0347464	-32.3179651
	-65.0351384	-32.3179852
	-65.0354116	-32.3178898
	-65.0354994	-32.3178194
	-65.0356908	-32.3177141
	-65.0358689	-32.3175836
	-65.0359996	-32.3175284
	-65.0362253	-32.3175284
	-65.0367836	-32.3172624
	-65.0369024	-32.3171369
	-65.0370687	-32.3170165
	-65.0372943	-32.3169813
	-65.0375616	-32.3170717
	-65.0378586	-32.3171068
	-65.0382268	-32.3170767
	-65.038601	-32.3171921
	-65.0386704	-32.3171794
	-65.0388266	-32.3171871
	-65.0389217	-32.3170767
	-65.0391117	-32.3170416
	-65.0392602	-32.3170968
	-65.0394027	-32.3171721
	-65.0395987	-32.3171369
	-65.0397947	-32.3171369
	-65.039967	-32.3170215
	-65.0400798	-32.3169512
	-65.0402164	-32.3168358
	-65.0403293	-32.3166952
	-65.0404124	-32.3165948
	-65.0405668	-32.3166952
	-65.0407688	-32.3167555
	-65.0409291	-32.3167354
	-65.0411192	-32.3164643
	-65.0413983	-32.316374
	-65.0416299	-32.3162184
	-65.0418081	-32.3160125
	-65.042016	-32.3158921
	-65.0422892	-32.3157214
	-65.0424971	-32.3156612
	-65.0427168	-32.3155658
	-65.0431563	-32.3151944
	-65.0433582	-32.3151191
	-65.043578	-32.3151141
	-65.0438749	-32.3152646
	-65.0439462	-32.3153901
	-65.0441719	-32.3155256
	-65.0443501	-32.3155256
	-65.0445758	-32.3154403
	-65.0447599	-32.3152998
	-65.0449024	-32.3151291
	-65.0451162	-32.3148681
	-65.0453894	-32.3149384
	-65.0454607	-32.3152094
	-65.0455498	-32.3153349
	-65.0461081	-32.3152998
	-65.0462803	-32.3153751
	-65.046506	-32.3154202
	-65.0467436	-32.3154052
	-65.0469099	-32.3152847
	-65.0471356	-32.3152044
	-65.0474503	-32.3151241
	-65.0478364	-32.3150287
	-65.0481512	-32.3149585
	-65.0484956	-32.315094
	-65.0486916	-32.3152446
	-65.0492796	-32.315365
	-65.0496656	-32.3154253
	-65.0500933	-32.31537
	-65.0504021	-32.3152897
	-65.0506872	-32.3152897
	-65.0511029	-32.3153349
	-65.0513167	-32.3153048
	-65.0514533	-32.3149334
	-65.0516196	-32.3146222
	-65.0519819	-32.3145318
	-65.052368	-32.3145168
	-65.0527659	-32.3145017
	-65.053247	-32.3143812
	-65.0535261	-32.3142758
	-65.0538231	-32.3142808
	-65.0541082	-32.3144264
	-65.0543517	-32.3145218
	-65.0546664	-32.3144816
	-65.0549159	-32.3143812
	-65.0552222	-32.3142875
	-65.0557058	-32.3143561
	-65.0560621	-32.3144415
	-65.0563175	-32.3143059
	-65.056424	-32.3141765
	-65.0565076	-32.3140751
	-65.0567927	-32.31405
	-65.0570659	-32.3141152
	-65.0575707	-32.3143361
	-65.0579567	-32.3144866
	-65.058123	-32.3146021
	-65.058325	-32.3150388
	-65.0582834	-32.315365
	-65.0584319	-32.3154955
	-65.0586873	-32.3155859
	-65.0591505	-32.3155005
	-65.0594237	-32.3154504
	-65.0597563	-32.3152747
	-65.0599879	-32.3151191
	-65.0601127	-32.3153801
	-65.0604453	-32.3153801
	-65.0608491	-32.3151141
	-65.0610629	-32.3150588
	-65.0612649	-32.3150839
	-65.0613599	-32.3153751
	-65.0612708	-32.3157164
	-65.0614727	-32.3157164
	-65.0618469	-32.3154905
	-65.062037	-32.3156009
	-65.0620963	-32.3158971
	-65.062132	-32.3159825
	-65.0622626	-32.3161079
	-65.0625061	-32.3160779
	-65.0628031	-32.3158067
	-65.0630704	-32.3156411
	-65.0632901	-32.3156762
	-65.0634921	-32.3158469
	-65.0636762	-32.3159624
	-65.0640385	-32.3159775
	-65.0645255	-32.3161229
	-65.0648402	-32.3161933
	-65.0650125	-32.3163087
	-65.0652322	-32.3162184
	-65.0656777	-32.3161681
	-65.0659449	-32.3162736
	-65.0661647	-32.3164894
	-65.0661112	-32.3168709
	-65.066135	-32.3171319
	-65.0660697	-32.3173026
	-65.0662538	-32.3174883
	-65.0664498	-32.3175435
	-65.0666873	-32.3174582
	-65.0669011	-32.3173076
	-65.0669843	-32.3172875
	-65.0671565	-32.3173327
	-65.0673228	-32.3175033
	-65.0698292	-32.3166727
	-65.0743388	-32.3153337
	-65.0782969	-32.3145064
	-65.0830711	-32.3136568
	-65.0869863	-32.3135286
	-65.1731213	-32.3217217
	-65.2116042	-32.325382
	-65.2111107	-32.3251281
	-65.2106923	-32.3249595
	-65.2104455	-32.3244754
	-65.2097481	-32.3243611
	-65.2092224	-32.3243484
	-65.2091151	-32.3237863
	-65.2091151	-32.3232061
	-65.2088362	-32.3223901
	-65.2091151	-32.3218099
	-65.2093404	-32.3209159
	-65.2092009	-32.3205768
	-65.2093941	-32.3198333
	-65.2093404	-32.3193927
	-65.2097803	-32.3184733
	-65.2099734	-32.3180019
	-65.2096086	-32.3172402
	-65.2093404	-32.3165276
	-65.2093082	-32.3160071
	-65.2095872	-32.3151548
	-65.2098447	-32.3145564
	-65.2096516	-32.3134683
	-65.2094584	-32.3125978
	-65.2097803	-32.312217
	-65.2100807	-32.3119087
	-65.2100593	-32.3111289
	-65.2097159	-32.310603
	-65.2094584	-32.3099501
	-65.209437	-32.3094061
	-65.2097374	-32.3090252
	-65.2097374	-32.3086081
	-65.209437	-32.3084811
	-65.2089005	-32.3080096
	-65.2081924	-32.3075381
	-65.2078491	-32.3068852
	-65.2081066	-32.306323
	-65.2083641	-32.3060147
	-65.2082568	-32.3054887
	-65.2078277	-32.304999
	-65.2077418	-32.3041829
	-65.2079993	-32.3035662
	-65.2081924	-32.3028226
	-65.208407	-32.3021878
	-65.2089435	-32.3018251
	-65.2095872	-32.3013354
	-65.2099091	-32.3006099
	-65.2104884	-32.3004286
	-65.2112394	-32.3003923
	-65.2118617	-32.299957
	-65.2123767	-32.299558
	-65.212484	-32.2982158
	-65.2130419	-32.2975991
	-65.213235	-32.2963476
	-65.2133637	-32.2952956
	-65.2134925	-32.2944793
	-65.2132135	-32.2933003
	-65.2130204	-32.2928831
	-65.2130848	-32.2921757
	-65.2135998	-32.291432
	-65.2141791	-32.2911962
	-65.2145107	-32.2908097
	-65.2144795	-32.290126
	-65.2147585	-32.2896362
	-65.2155095	-32.2888744
	-65.2161532	-32.2888562
	-65.2164322	-32.2882758
	-65.2164536	-32.2878948
	-65.217269	-32.2876772
	-65.2182346	-32.2876227
	-65.2187925	-32.2870785
	-65.2186423	-32.2865162
	-65.2188354	-32.2856636
	-65.2184277	-32.284684
	-65.2184707	-32.283777
	-65.2184921	-32.2829063
	-65.2186852	-32.2820718
	-65.2187282	-32.2813099
	-65.21905	-32.280167
	-65.2191788	-32.2797316
	-65.2186675	-32.2787383
	-65.2185136	-32.2780625
	-65.217784	-32.277609
	-65.2169686	-32.2772462
	-65.2167111	-32.27672
	-65.2168184	-32.2763209
	-65.2167326	-32.2755771
	-65.2164322	-32.2752142
	-65.216003	-32.274416
	-65.2157348	-32.2739933
	-65.2151769	-32.2739751
	-65.2151662	-32.2732367
	-65.2147585	-32.2728557
	-65.2142435	-32.2722933
	-65.2139431	-32.2710958
	-65.2143508	-32.2703338
	-65.2146727	-32.2694448
	-65.2146941	-32.2687554
	-65.2148658	-32.2676849
	-65.2146941	-32.2671043
	-65.2146297	-32.2663967
	-65.2143079	-32.2655257
	-65.2138573	-32.2649088
	-65.2125269	-32.2633121
	-65.2117973	-32.2631125
	-65.2102953	-32.2625863
	-65.2083963	-32.2619821
	-65.2080851	-32.2611347
	-65.2081924	-32.2602456
	-65.2090078	-32.2595742
	-65.2099734	-32.2592839
	-65.2110034	-32.2594109
	-65.2120763	-32.2593928
	-65.212999	-32.2586851
	-65.2122694	-32.2582315
	-65.2113253	-32.2566709
	-65.2104455	-32.2560358
	-65.2099305	-32.2552737
	-65.2092009	-32.2544571
	-65.2088362	-32.2534772
	-65.2091366	-32.2526606
	-65.2098232	-32.252225
	-65.2104884	-32.2517714
	-65.210467	-32.250991
	-65.209791	-32.2500964
	-65.209158	-32.2494848
	-65.2085572	-32.2490674
	-65.208686	-32.2486137
	-65.2097159	-32.2484867
	-65.2108103	-32.2480874
	-65.2116471	-32.2477426
	-65.2127629	-32.2469986
	-65.2124352	-32.2460635
	-65.2121192	-32.2443671
	-65.211969	-32.2437319
	-65.2119261	-32.2429515
	-65.2122479	-32.2416448
	-65.2127844	-32.2408644
	-65.2127844	-32.2401202
	-65.2125483	-32.2392309
	-65.2128917	-32.2382145
	-65.2138573	-32.2378878
	-65.2146297	-32.2377063
	-65.2137714	-32.2367444
	-65.2128488	-32.2369622
	-65.2111321	-32.2364721
	-65.2106386	-32.2351835
	-65.2110678	-32.2345845
	-65.211969	-32.233677
	-65.2124196	-32.2328965
	-65.2138358	-32.231989
	-65.2147799	-32.2317712
	-65.2157885	-32.2317712
	-65.2163678	-32.2314807
	-65.216754	-32.2308999
	-65.2162391	-32.2302828
	-65.214737	-32.229357
	-65.2148658	-32.2283769
	-65.2154237	-32.2274148
	-65.2166897	-32.2266343
	-65.2173763	-32.2257267
	-65.218299	-32.2241474
	-65.2190715	-32.2233306
	-65.2199727	-32.222078
	-65.2199727	-32.2209888
	-65.2204233	-32.2197363
	-65.2207023	-32.2188286
	-65.2212816	-32.218647
	-65.2223545	-32.2189194
	-65.223642	-32.2192098
	-65.2240627	-32.2185067
	-65.2243715	-32.2177575
	-65.225895	-32.2176123
	-65.2263671	-32.2171947
	-65.2271074	-32.2161727
	-65.2274829	-32.2155972
	-65.2286738	-32.2153194
	-65.2291244	-32.214684
	-65.2291459	-32.2137763
	-65.2301866	-32.2122931
	-65.231077	-32.2113617
	-65.2320958	-32.2106723
	-65.2322358	-32.2095099
	-65.2313227	-32.208095
	-65.2312401	-32.2077785
	-65.2313667	-32.2076271
	-65.2314434	-32.2075034
	-65.2313321	-32.2074112
	-65.2311213	-32.2072996
	-65.231139	-32.2069844
	-65.2312795	-32.2068009
	-65.2312594	-32.2066104
	-65.2320212	-32.2056972
	-65.2321304	-32.2054958
	-65.2320858	-32.2052232
	-65.2315711	-32.2047961
	-65.2312337	-32.20428
	-65.2311672	-32.2037819
	-65.2313941	-32.203318
	-65.2316779	-32.2030826
	-65.2319981	-32.2030338
	-65.2324343	-32.2028694
	-65.2326649	-32.2026105
	-65.2329117	-32.2015629
	-65.2327931	-32.201411
	-65.2322473	-32.2010637
	-65.2315196	-32.2009421
	-65.2310663	-32.2008366
	-65.2300578	-32.200419
	-65.2295459	-32.2001686
	-65.2293675	-32.2001348
	-65.2291419	-32.1999945
	-65.2288393	-32.1996965
	-65.2288525	-32.1994807
	-65.2289982	-32.1992487
	-65.2294114	-32.1987621
	-65.2295106	-32.1976718
	-65.2296072	-32.1969327
	-65.2297359	-32.1959885
	-65.2293068	-32.1955527
	-65.2286094	-32.195402
	-65.2278369	-32.1943125
	-65.2278691	-32.1936824
	-65.2277404	-32.1918847
	-65.2272683	-32.1902504
	-65.2271396	-32.1895058
	-65.2272469	-32.189179
	-65.2287596	-32.188774
	-65.2298861	-32.1878896
	-65.2300042	-32.1869217
	-65.2292639	-32.1843484
	-65.2292424	-32.1828229
	-65.2288133	-32.1817514
	-65.2284056	-32.1808252
	-65.2270966	-32.1799535
	-65.2264315	-32.1797537
	-65.2256697	-32.1795303
	-65.2252406	-32.1787857
	-65.2259594	-32.1783189
	-65.2263349	-32.1771693
	-65.2263456	-32.1757218
	-65.2262383	-32.1749226
	-65.2250904	-32.1739001
	-65.2258199	-32.1726469
	-65.226174	-32.1724525
	-65.2263639	-32.1723159
	-65.2265221	-32.1720707
	-65.2267179	-32.1716779
	-65.2267933	-32.1713622
	-65.2267853	-32.1708491
	-65.2268172	-32.1706063
	-65.2267826	-32.1705358
	-65.2266938	-32.1705064
	-65.2265975	-32.1703224
	-65.2264041	-32.169991
	-65.2262971	-32.1699001
	-65.2261147	-32.1698161
	-65.2260074	-32.1696345
	-65.2258733	-32.169362
	-65.2257014	-32.1690397
	-65.2255809	-32.1689443
	-65.2252215	-32.1686968
	-65.2251032	-32.1685266
	-65.2249209	-32.1683881
	-65.224838	-32.1682654
	-65.2248675	-32.1680542
	-65.2250016	-32.1676592
	-65.2250496	-32.1674958
	-65.2250311	-32.1673504
	-65.225063	-32.1672188
	-65.2253312	-32.1669713
	-65.2256638	-32.1667715
	-65.2259615	-32.1666716
	-65.226211	-32.1666807
	-65.2267957	-32.1668782
	-65.2270773	-32.1670213
	-65.2273429	-32.1670939
	-65.2277586	-32.1672279
	-65.2280405	-32.1673686
	-65.2281264	-32.1674526
	-65.2281502	-32.1675276
	-65.2281907	-32.1676251
	-65.2282953	-32.1676955
	-65.2284077	-32.1677229
	-65.2285365	-32.1676525
	-65.2286279	-32.1675456
	-65.2287108	-32.1675321
	-65.2289683	-32.167623
	-65.2292499	-32.1676843
	-65.2295503	-32.1677002
	-65.2298212	-32.1676298
	-65.2300224	-32.1674686
	-65.2302584	-32.1672665
	-65.2303899	-32.1671462
	-65.2305186	-32.1669191
	-65.2304707	-32.166869
	-65.2303554	-32.166785
	-65.2302454	-32.1666057
	-65.2301915	-32.1664491
	-65.2301915	-32.1662856
	-65.2299876	-32.1661267
	-65.2299128	-32.1659926
	-65.229875	-32.1657997
	-65.2297787	-32.1656316
	-65.229666	-32.1655408
	-65.2294729	-32.1654772
	-65.2292715	-32.1655
	-65.2289818	-32.1654387
	-65.2287058	-32.1653932
	-65.2283357	-32.1652865
	-65.2281691	-32.1651481
	-65.2280487	-32.1649141
	-65.2280219	-32.164594
	-65.2279682	-32.1642216
	-65.2279974	-32.1640151
	-65.227995	-32.1638311
	-65.2278877	-32.1636994
	-65.2278448	-32.1635949
	-65.2278794	-32.163452
	-65.2280511	-32.1633544
	-65.2281908	-32.1631976
	-65.2282442	-32.1631228
	-65.2283005	-32.1630047
	-65.22851	-32.1629524
	-65.2286975	-32.1629865
	-65.2290706	-32.163134
	-65.2294271	-32.1632386
	-65.229639	-32.1634179
	-65.2298804	-32.1636291
	-65.2300708	-32.1637563
	-65.2303336	-32.1637426
	-65.230567	-32.1636314
	-65.2308325	-32.1635633
	-65.2311222	-32.1636223
	-65.2313692	-32.1635881
	-65.2314924	-32.163502
	-65.2316589	-32.1633066
	-65.2318118	-32.1630205
	-65.2317874	-32.1627231
	-65.231679	-32.1625932
	-65.2315561	-32.1623553
	-65.2315252	-32.16205
	-65.2314047	-32.1617948
	-65.2314625	-32.161457
	-65.2313443	-32.161196
	-65.2313697	-32.1610979
	-65.2315624	-32.1609527
	-65.2317763	-32.1607437
	-65.2318798	-32.1605304
	-65.2319116	-32.1603478
	-65.2319719	-32.1601948
	-65.231989	-32.1600616
	-65.2319455	-32.1598801
	-65.2318837	-32.1596816
	-65.2318868	-32.1595003
	-65.2321148	-32.1592897
	-65.2322483	-32.1589169
	-65.2322435	-32.1587584
	-65.2321333	-32.1585101
	-65.2321659	-32.1582645
	-65.2320618	-32.1581409
	-65.2320052	-32.1579791
	-65.2320798	-32.1578821
	-65.232238	-32.1577935
	-65.2323965	-32.1577594
	-65.232517	-32.1576119
	-65.232525	-32.1574143
	-65.2325467	-32.1571417
	-65.2326513	-32.1568488
	-65.2329625	-32.1565309
	-65.233169	-32.1563038
	-65.2334775	-32.1562493
	-65.2336089	-32.1561222
	-65.2338208	-32.155668
	-65.2341239	-32.1553319
	-65.2342714	-32.1550231
	-65.2342714	-32.154687
	-65.2341131	-32.154251
	-65.2336169	-32.1539331
	-65.2332629	-32.1535425
	-65.2330403	-32.1532882
	-65.2325655	-32.152943
	-65.2322356	-32.1525706
	-65.2322034	-32.1522986
	-65.2319432	-32.1518258
	-65.2315463	-32.1511173
	-65.2312244	-32.1508084
	-65.2310554	-32.1502457
	-65.2308945	-32.1498369
	-65.2309589	-32.1495281
	-65.2310098	-32.1490916
	-65.2311198	-32.1488105
	-65.2310742	-32.1485193
	-65.2311091	-32.1482019
	-65.2314819	-32.1479471
	-65.2315382	-32.1476023
	-65.2319567	-32.1471754
	-65.2321283	-32.1470755
	-65.2324797	-32.1469206
	-65.232772	-32.1466031
	-65.2332575	-32.1458895
	-65.2338154	-32.1452537
	-65.2343596	-32.1445817
	-65.2346523	-32.14405
	-65.2349551	-32.1433962
	-65.2349658	-32.1428375
	-65.235116	-32.142465
	-65.2353657	-32.1421786
	-65.235634	-32.1420242
	-65.2357198	-32.141838
	-65.2357437	-32.1416292
	-65.2358617	-32.1415293
	-65.2360309	-32.1413156
	-65.2361007	-32.1410476
	-65.2360685	-32.1408614
	-65.2360065	-32.1406935
	-65.235752	-32.1404935
	-65.2355881	-32.1403211
	-65.2355106	-32.140012
	-65.2355345	-32.1396352
	-65.2356554	-32.1392261
	-65.2360309	-32.1386265
	-65.2362884	-32.1382177
	-65.2362693	-32.1380272
	-65.2362401	-32.1376999
	-65.236323	-32.1373458
	-65.2364196	-32.1370324
	-65.2363981	-32.1368234
	-65.236267	-32.1366506
	-65.2363206	-32.1364553
	-65.2364035	-32.136192
	-65.2365482	-32.1356469
	-65.2366826	-32.1351291
	-65.236953	-32.1347053
	-65.2374604	-32.1342297
	-65.2379701	-32.1338754
	-65.2381686	-32.13378
	-65.2382758	-32.1336891
	-65.2382651	-32.1335665
	-65.2381417	-32.1334802
	-65.2380505	-32.1333757
	-65.238072	-32.1332894
	-65.2382007	-32.1332394
	-65.2381578	-32.1330486
	-65.2382061	-32.1326898
	-65.2383456	-32.1323127
	-65.2383134	-32.1320856
	-65.2381256	-32.1317858
	-65.2378306	-32.1314678
	-65.2375195	-32.1312906
	-65.237307	-32.1312529
	-65.236865	-32.1313042
	-65.2361676	-32.1314087
	-65.2360442	-32.1315223
	-65.2358779	-32.131763
	-65.235717	-32.1318494
	-65.2354863	-32.131813
	-65.2353898	-32.1316767
	-65.2352181	-32.1316813
	-65.2350862	-32.1317617
	-65.2349124	-32.1316449
	-65.2349982	-32.1312951
	-65.2347139	-32.1307
	-65.2343813	-32.1303684
	-65.234274	-32.1301867
	-65.2344081	-32.129905
	-65.234569	-32.1295144
	-65.2351967	-32.1287648
	-65.2357653	-32.1281424
	-65.2361247	-32.1278108
	-65.236468	-32.1275791
	-65.2367899	-32.1274837
	-65.2370045	-32.1275882
	-65.2370688	-32.1277881
	-65.2370367	-32.1281197
	-65.2369616	-32.1282969
	-65.2369508	-32.128474
	-65.2371332	-32.1286467
	-65.2373156	-32.1288466
	-65.2374873	-32.1289465
	-65.2378252	-32.1289465
	-65.2381632	-32.1288466
	-65.2383509	-32.1288011
	-65.2385602	-32.1288693
	-65.2387318	-32.1288238
	-65.238941	-32.1285467
	-65.2389625	-32.1282424
	-65.2389035	-32.1280833
	-65.2389518	-32.1278971
	-65.2391181	-32.1277699
	-65.2391288	-32.1275791
	-65.2390022	-32.1270916
	-65.2390805	-32.1268795
	-65.239	-32.1265887
	-65.238852	-32.1263784
	-65.2388659	-32.1261117
	-65.2388123	-32.1258346
	-65.2386084	-32.1256301
	-65.2384153	-32.1253666
	-65.2382651	-32.1250577
	-65.2382973	-32.1248169
	-65.2384743	-32.1245534
	-65.2386353	-32.1243717
	-65.2389142	-32.1242945
	-65.2392629	-32.1242309
	-65.2399817	-32.1244171
	-65.2403143	-32.1245307
	-65.2408025	-32.1245534
	-65.2414623	-32.1245171
	-65.2417614	-32.1244948
	-65.2419006	-32.1243397
	-65.2419379	-32.1240571
	-65.2419451	-32.1236403
	-65.2417917	-32.1232573
	-65.2415932	-32.1230119
	-65.2414784	-32.1227998
	-65.2415535	-32.1225226
	-65.2416844	-32.122126
	-65.2420309	-32.1216458
	-65.2422938	-32.1211733
	-65.2424225	-32.1209689
	-65.2423689	-32.120719
	-65.2423582	-32.1204509
	-65.2424815	-32.1200738
	-65.2425459	-32.1196922
	-65.2425513	-32.1193742
	-65.2424923	-32.1190925
	-65.2423635	-32.1187881
	-65.2422509	-32.1183973
	-65.2419773	-32.1180566
	-65.2416393	-32.1178249
